"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.66946517682543,-0.298131182661223,1.43784807645046,-0.207345398685794,0.835740121409875,0.999877276667317,"SLC2A3"
1.90551510559056,-1.09441363804947,1.36798281234123,-0.800020020848393,0.423699197518371,0.999877276667317,"MTRF1"
4.20434550200919,-0.089039215921373,0.896173776899532,-0.0993548552931548,0.920856525602142,0.999877276667317,"WBP4"
14.6130540692969,-0.13565742431366,0.53139753511425,-0.255284255852812,0.798503559194788,0.999877276667317,"ELF1"
17.4491322335105,0.638976534967475,0.508161612250636,1.25742779376321,0.208598770163182,0.999877276667317,"CNMD"
3.18093416574184,0.694895715864503,1.03221389429884,0.67320903128952,0.500814316372375,0.999877276667317,"GPC5"
9.00508640218481,0.233848118446731,0.679572587276836,0.344110581893541,0.730763125133175,0.999877276667317,"ETNK1"
76.8954975725072,-0.838333488394532,0.372685882900315,-2.24943719861471,0.0244846941779208,0.999877276667317,"GPC6"
3.60844971629929,5.57517534937259,3.92206796956293,1.42148871275014,0.155174732642063,0.999877276667317,"DCT"
15.1511522183842,0.520607592881988,0.53607083726847,0.971154475656101,0.331471359828193,0.999877276667317,"C2CD5"
2.49540635211433,-0.297150129975419,1.16288714007714,-0.255527918174164,0.798315383542314,0.999877276667317,"PYROXD1"
1.73486041210905,1.34190031484342,1.5674911854341,0.85608156990803,0.391952662127809,0.999877276667317,"FKBP4"
14.9523315025118,-0.262991067464984,0.552654205578242,-0.475869114557478,0.634167626988553,0.999877276667317,"ST8SIA1"
2.05522219594537,-0.194995032851928,1.25745524327061,-0.155071151753085,0.876765224610191,0.999877276667317,"LRRK2"
9.71506388106549,0.123869869404596,0.658907276606528,0.187992869106781,0.850882241149725,0.999877276667317,"CMAS"
2.74676213554976,-1.51872178645277,1.19626895206104,-1.26954877817081,0.204245404886007,0.999877276667317,"SLCO1C1"
1.54703437175704,-0.746373566594482,1.50451950374357,-0.496087664358848,0.619832562044726,0.999877276667317,"SLC2A13"
68.7465725807757,-0.539161438755161,0.337027135555881,-1.59975676102723,0.109652554439964,0.999877276667317,"PDE3A"
5.70610872170998,0.428545914230146,0.800936816355172,0.535055831470369,0.592611250852197,0.999877276667317,"AEBP2"
10.5015560404371,0.146858744898906,0.60994190792005,0.240774970520891,0.809729529631498,0.999877276667317,"LDHB"
45.2871395740227,-0.105568580278359,0.368049416837986,-0.286832624774489,0.774240481109195,0.999877276667317,"PLEKHA5"
3.77770397144374,-0.495653801918398,0.949465150498107,-0.522034749414835,0.601646136206254,0.999877276667317,"RECQL"
23.5691184479134,0.0777287861440464,0.455822229690157,0.17052434278355,0.864597791941586,0.999877276667317,"CACNA1C"
3.59468331718609,-0.314675369014486,0.987097551348513,-0.318788521544396,0.749886882999128,0.999877276667317,"DCP1B"
2.8188004032138,0.137003167699479,1.26286957986255,0.108485602855672,0.913610500366656,0.999877276667317,"ENSOCUG00000007143"
3.04305806412034,0.0115472346028697,1.1467547041604,0.0100694896310227,0.991965845458482,0.999877276667317,"ENSOCUG00000033107"
3.57867113958458,0.75832282466916,1.01450156804875,0.747483146948395,0.454771972059311,0.999877276667317,"ADIPOR2"
1.30387220575242,0.597400331214196,1.60570374593939,0.372048911715464,0.709856432757876,0.999877276667317,"ABCD2"
2.14015219300595,0.0535356748119382,1.33972988522175,0.0399600512032149,0.968124975358529,0.999877276667317,"TEAD4"
15.0065409065006,-0.230178844489807,0.523580780079846,-0.439624320156872,0.660209223356072,0.999877276667317,"ERC1"
16.8307956426669,-0.223068344191568,0.50099964088151,-0.445246515145359,0.656141615022402,0.999877276667317,"WNK1"
12.3687885536279,-0.223981595793063,0.60954611431623,-0.367456358973462,0.713278638871028,0.999877276667317,"FGF9"
13.9972309141621,-0.645419452443086,0.541913368995904,-1.19100116249017,0.233653128518241,0.999877276667317,"KIF21A"
12.7735488868564,0.470238109195025,0.591901540553546,0.794453261188101,0.426931608142034,0.999877276667317,"KDM5A"
16.6473369176342,-0.284754067232429,0.517025182180376,-0.550754735062568,0.581801817549376,0.999877276667317,"TM9SF2"
9.53534193056588,-0.373983489160776,0.689830057345685,-0.542138582073072,0.587723041633971,0.999877276667317,"MICU2"
5.97111931250588,0.609656141829914,0.777405122812144,0.784219352227287,0.432911411681201,0.999877276667317,"CECR2"
11.0182179410223,-0.35378447495879,0.612818070071313,-0.577307511375473,0.563731740408249,0.999877276667317,"ZDHHC20"
19.7981141900905,0.16607901260441,0.483727349892938,0.343331863788905,0.731348812180326,0.999877276667317,"WASF3"
10.4251233787435,-0.524094505918304,0.632915026038334,-0.828064565315851,0.407633935780445,0.999877276667317,"ENSOCUG00000038981"
12.1782774242836,-0.263746606570643,0.566223821732629,-0.465799205981101,0.641359233498742,0.999877276667317,"CDK8"
2.13764759860403,-0.0987030410975709,1.31610603498412,-0.074996268137895,0.940217681127062,0.999877276667317,"RNF6"
1.09477594663815,-0.971013267457155,1.85215617610899,-0.524261009941969,0.600097011710951,0.999877276667317,"PCDH17"
57.1890769249448,0.0707363249366895,0.444594943168466,0.159102855359932,0.873587838625655,0.999877276667317,"ATP8A2"
1.62423677565888,-0.725092679302777,1.4350225466146,-0.505283126744848,0.613359992234884,0.999877276667317,"NUP58"
2.62092763724024,0.0447562009533192,1.13316319337326,0.0394966949288978,0.968494388527131,0.999877276667317,"MTMR6"
3.82192446808849,-0.405176591972,1.03071558007323,-0.393102228980776,0.694243977867188,0.999877276667317,"AMER2"
2.0159942891627,0.0893721372678061,1.35335519730945,0.0660374581968454,0.947348003199826,0.999877276667317,"SPATA13"
4.13532384421628,-0.631277979750248,0.937447741546511,-0.673400715338891,0.500692393657338,0.999877276667317,"MIPEP"
3.39612918543353,0.769817390780161,1.03830619549158,0.74141654371589,0.458440916589712,0.999877276667317,"SACS"
2.2092549280464,-0.372167342110864,1.25029539951213,-0.297663529959469,0.765959981164347,0.999877276667317,"DZIP1"
2.3850754517319,4.96542955891568,1.60838665440566,3.08721136507472,0.00202043878431792,0.999877276667317,"CRACR2A"
4.81899019144264,0.0813395658873153,0.861707414276881,0.0943934850039244,0.924796590912867,0.999877276667317,"CLYBL"
7.87815214202153,0.443183450636674,0.694611494523425,0.638030689285877,0.523453702912262,0.999877276667317,"DNAJC3"
20.7096296422651,-0.189100414831176,0.462111892932641,-0.409209149825409,0.682386180232444,0.999877276667317,"PCCA"
9.45472306900876,-0.54645152987788,0.636182892170752,-0.858953512587088,0.390366164110893,0.999877276667317,"UGGT2"
4.04984186686694,0.0998624430449743,0.970752936778445,0.102871121231298,0.918065257993199,0.999877276667317,"PARP11"
2.69727926533285,0.416028409459105,1.1152406522942,0.373039136085363,0.709119316487825,0.999877276667317,"CCND2"
1.76240437361924,2.03340066875478,1.65874116070816,1.22586978422038,0.220247681062819,0.999877276667317,"TIGAR"
6.43706481610632,0.476381575500421,0.73306969605792,0.649844862039942,0.515792437210165,0.999877276667317,"ENSOCUG00000012716"
3.9138656501249,0.298903662826207,0.959550014492667,0.311503994905616,0.755417506366911,0.999877276667317,"FERRY3"
8.30516191797793,-0.397155498240756,0.682621289912687,-0.581809422163724,0.560695056790888,0.999877276667317,"LATS2"
41.5750796860035,0.409947307138575,0.372491154224449,1.10055581854584,0.271090023361849,0.999877276667317,"MBNL2"
2.24101398379162,-0.141275945004522,1.26291520397866,-0.111864949095117,0.910930488688364,0.999877276667317,"TMTC4"
3.95899474085638,-0.64793716509162,1.05049261049224,-0.616793643877236,0.537370844956641,0.999877276667317,"DERA"
4.69583461998089,-0.0441473338703334,0.847123314859197,-0.0521144125016453,0.95843752905614,0.999877276667317,"IPO5"
2.39077332028364,-1.07705781098857,1.27744390603837,-0.843135112154365,0.399152883389292,0.999877276667317,"NDUFA9"
1.8543756307108,0.348957320111621,1.32944529620692,0.262483398983954,0.792948782496652,0.999877276667317,"STRAP"
7.85151168555427,0.329356500391507,0.697147688895417,0.472434328676253,0.636616806139629,0.999877276667317,"IFT88"
4.41991816954379,0.257821758590081,0.877699437885308,0.293747207143331,0.768951078697875,0.999877276667317,"CPNE8"
10.5895304194504,0.353421633541537,0.664498106005167,0.531862514501718,0.594821221375178,0.999877276667317,"EPS8"
15.6615641780084,0.892650379669509,0.588710021202014,1.51628195125151,0.129448073452084,0.999877276667317,"ENSOCUG00000006775"
8.3213334492171,-1.01149468731162,0.768306952720953,-1.31652418832007,0.187998165347767,0.999877276667317,"TDRD3"
2.05236491085272,-0.28991472187692,1.41662693551627,-0.204651425585993,0.837844473823045,0.999877276667317,"NALCN"
6.51037907382008,-0.061759493096978,0.955552950467733,-0.0646322038634776,0.948466843331456,0.999877276667317,"PTPRO"
13.9645088529883,0.692945011273859,0.564670362356427,1.2271673129472,0.219759712217309,0.999877276667317,"FGF14"
5.44381099198787,-0.389633803221192,0.838316285350841,-0.46478138386412,0.642088020513404,0.999877276667317,"TPP2"
25.1477210368236,-0.114417646321104,0.447014295919054,-0.255959702778327,0.797981953506987,0.999877276667317,"FARP1"
2.02148775021343,0.311527709003381,1.34122682791638,0.232270711052914,0.816327759605178,0.999877276667317,"ENSOCUG00000022627"
108.317360436067,-0.978176735711828,0.312032746741538,-3.13485281890002,0.00171940353859728,0.999877276667317,"PCDH9"
4.37682507314667,0.245877389958499,0.877712190369058,0.280134413827742,0.779374382849124,0.999877276667317,"STK24"
8.48644643245051,0.429978012149411,0.655175004789929,0.656279633694628,0.511644219130549,0.999877276667317,"DNM1L"
1.13023749114496,-2.43398857942368,1.89578223101021,-1.28389671535568,0.199178096699235,0.999877276667317,"RERG"
188.9449143755,-0.426359611194246,0.334851061024507,-1.27328135048986,0.202918222088826,0.999877276667317,"DACH1"
15.9546763896513,0.522342733455893,0.517894336589924,1.00858939083068,0.313171597426578,0.999877276667317,"ZMYM2"
4.53264655261174,1.21786613296754,0.889942508490525,1.36847731325164,0.171162718552112,0.999877276667317,"ZMYM5"
12.5497670514067,-0.09785980980287,0.557857721290437,-0.175420731968181,0.860749051405356,0.999877276667317,"PSPC1"
7.12167012008369,0.134387399145846,0.726784512301105,0.18490680094483,0.853302136595493,0.999877276667317,"RPAP3"
1.46026786544748,0.0366200865045116,1.48424474256274,0.0246725391401976,0.980316159002316,0.999877276667317,"POGLUT2"
10.6508394628927,0.0849419164287852,0.622888864881696,0.136367691281362,0.891530613669178,0.999877276667317,"MPHOSPH8"
1.57256252422364,-0.770843158331133,1.52763808046947,-0.504598025007493,0.613841197289927,0.999877276667317,"NCAPD2"
8.76783138678615,0.131111855851042,0.655631712459533,0.199977904301165,0.841497861883171,0.999877276667317,"ENSOCUG00000012414"
4.65075067169237,0.0545957533506672,0.870765399104652,0.0626985792118109,0.950006528794193,0.999877276667317,"DOCK9"
6.99701304323393,0.4141491334748,0.732264072192607,0.565573471650356,0.571683765796613,0.999877276667317,"GAPDH"
8.44969200077307,0.173181743042173,0.754908015403368,0.229407741749354,0.818552019556379,0.999877276667317,"FGD4"
3.52383802146609,-0.0986892840008286,0.979261229056931,-0.100779323302599,0.919725640876098,0.999877276667317,"ENSOCUG00000017177"
3.28820570536343,-0.867581761503411,1.04357642299993,-0.831354314243132,0.405773499764198,0.999877276667317,"DIS3"
2.56976991438567,0.483029287999828,1.18741911038713,0.406789215176391,0.68416280845826,0.999877276667317,"PARP4"
7.60225960449508,-0.225879755432384,0.714916653739178,-0.315952571885102,0.752038507571686,0.999877276667317,"CHD4"
4.59908909609167,0.120603392919495,0.855725351461935,0.140937033960084,0.887919685261656,0.999877276667317,"SLC38A2"
18.4987375670734,-0.902341058117371,0.51425467590376,-1.75465795528564,0.0793178318068705,0.999877276667317,"ATF7IP"
18.2812266404391,0.124847611531863,0.523818995461899,0.238341130454372,0.81161652284371,0.999877276667317,"PIBF1"
3.54623842654613,-0.231222591838049,0.988879742522996,-0.233822761145976,0.815122578488998,0.999877276667317,"SLC38A1"
11.2869009603119,-0.587471818942982,0.607034272471868,-0.967773724786202,0.333157388952421,0.999877276667317,"SCAF11"
29.0075080193038,-0.423790325743734,0.424457250866303,-0.998428757852038,0.318071494442324,0.999877276667317,"BICD1"
41.9492778861106,0.0800599139300782,0.39093530553171,0.204790697584064,0.837735655238707,0.999877276667317,"KLF12"
1.7123000922463,0.272438146038002,1.46523258137141,0.185935086007307,0.852495667282385,0.999877276667317,"AMN1"
21.7756965462963,0.74624928026118,0.454993814462884,1.64013060516464,0.100978014144408,0.999877276667317,"ARID2"
10.0952497386366,-0.553939071682885,0.640620932331375,-0.864690870569849,0.387208481611797,0.999877276667317,"ENSOCUG00000007585"
16.0946887664511,0.434841039730372,0.542220666025254,0.801963235591834,0.422574225140222,0.999877276667317,"ENSOCUG00000039416"
15.0300615343015,-1.03877998502802,0.587086284742753,-1.7693821368748,0.0768301245979102,0.999877276667317,"NALF1"
16.5693453865123,0.121595731724496,0.518389416979661,0.234564456259466,0.814546799686801,0.999877276667317,"DENND5B"
1.95325645936946,0.31186217811895,1.28239045725728,0.243188161884755,0.807859637082853,0.999877276667317,"ENSOCUG00000003750"
2.00276766281293,-1.07738488300827,1.44335547552467,-0.746444587821746,0.455398893158599,0.999877276667317,"ENSOCUG00000032482"
3.57956745235365,-0.700318545542009,1.0229389537961,-0.684614211770064,0.493587396601309,0.999877276667317,"SINHCAF"
1.66346746851169,-0.676078508303368,1.48566887297934,-0.455066751817697,0.649061216679832,0.999877276667317,"CAPRIN2"
2.31277900309161,1.53989265061367,1.26043036975694,1.22171972967505,0.221813632644371,0.999877276667317,"IPO8"
1.43450930408615,0.547606290295429,1.55813115285905,0.351450703806683,0.725250249182447,0.999877276667317,"TMTC1"
2.65252399213261,-0.85535399406457,1.14889733260938,-0.744499939017082,0.456574078094186,0.999877276667317,"CDKN1B"
2.37722790860999,-0.554924341137385,1.27193403677323,-0.436283899238339,0.662630762125074,0.999877276667317,"CREBL2"
7.78841118672631,-0.34275142869828,0.695455691683783,-0.492844379299617,0.622122550362567,0.999877276667317,"TMEM117"
1.90968466286575,0.943523277655907,1.32133417559716,0.714068624789408,0.475184745876781,0.999877276667317,"ENSOCUG00000034297"
3.06868504392552,-0.217316945421623,1.10251394002034,-0.197110383400334,0.843741158052845,0.999877276667317,"TWF1"
2.11919797349744,-1.26784798040958,1.32301832171731,-0.958299639239978,0.337911685685573,0.999877276667317,"BORCS5"
19.3541858427277,0.174770729660672,0.478506228018499,0.365242330041137,0.714930522865731,0.999877276667317,"HUWE1"
2.99612532526519,0.394011599692618,1.09140841233439,0.361012060416389,0.718090431304758,0.999877276667317,"ENSOCUG00000009787"
29.1747241437685,-0.38158463385714,0.415675692661284,-0.917986402847174,0.358625984475501,0.999877276667317,"CNKSR2"
2.97617622420833,-0.675461489262645,1.12732267479817,-0.599173159879514,0.549057419089866,0.999877276667317,"DOCK11"
2.93882544121885,0.134768532313514,1.10094917002176,0.122411221138257,0.902573352161034,0.999877276667317,"MAGED2"
2.29621917761274,1.28433776011524,1.22815840140886,1.04574276301977,0.295679813565314,0.999877276667317,"SLC9A7"
1.45728178486882,0.318806874928256,1.48056019436139,0.21532854668281,0.82951117456952,0.999877276667317,"GNL3L"
2.03117805752437,-0.279767074905514,1.35306109459376,-0.206766032977625,0.83619258463878,0.999877276667317,"FGD1"
1.23549367596028,-0.656634164890947,1.67462293660326,-0.39210866550224,0.69497792503514,0.999877276667317,"NDUFB11"
1.9317351633252,1.14606830095269,1.36378282011478,0.840359831528187,0.400706663929227,0.999877276667317,"RBM10"
4.96096189157332,0.508053539011207,0.837442923258925,0.606672436891707,0.544068317641912,0.999877276667317,"WNK3"
3.15671783122047,-0.426616427645539,1.12375532716427,-0.379634620929522,0.704216657694299,0.999877276667317,"FAM120C"
7.78874886974966,0.506988736267095,0.684508015542804,0.740661503963633,0.458898706157282,0.999877276667317,"PHF8"
11.1040848021349,-0.867652229545851,0.608648555236204,-1.42553896182195,0.154001465947547,0.999877276667317,"ENSOCUG00000021720"
1.85066756980893,0.957012694082563,1.33025553668934,0.719420192352155,0.471882059093892,0.999877276667317,"ZNF157"
2.0890127181262,1.61015258961761,1.34685682966125,1.19548904839617,0.231896012554368,0.999877276667317,"TAB3"
2.7661309230913,0.147094512183227,1.07827372253682,0.13641667148965,0.891491894936257,0.999877276667317,"PORCN"
9.84876034016005,-0.166533024903851,0.627309246866927,-0.265471975322528,0.790645896023211,0.999877276667317,"RRAGB"
3.34563995703608,-0.519072780843236,1.13550985131088,-0.457127501134399,0.647579404365337,0.999877276667317,"KLF8"
26.1639237183956,-0.511311450761305,0.445264200744163,-1.14833272000479,0.250831236555132,0.999877276667317,"ENSOCUG00000015166"
2.04466286485038,0.251446576827156,1.30446426260361,0.192758501735639,0.847148104731194,0.999877276667317,"COL4A5"
2.45863253542497,-1.3103780420679,1.24223278730004,-1.05485707305792,0.291490697471933,0.999877276667317,"MBTPS2"
11.0896559201549,0.0699702870849272,0.642441851833071,0.108913027514135,0.913271473653345,0.999877276667317,"GUCY2F"
2.70151931672007,0.95587422472108,1.136128456512,0.841343440737053,0.400155561013696,0.999877276667317,"SMS"
1.96861281834838,1.38841021246501,1.40558619830892,0.98778019742611,0.323260307859692,0.999877276667317,"ACSL4"
3.19205047333354,0.896146433946874,1.12803658533554,0.7944302920639,0.426944975164546,0.999877276667317,"TMEM164"
11.8522776196108,0.221283118719657,0.627621954411713,0.3525738976532,0.724407909104204,0.999877276667317,"AMMECR1"
25.0732941291079,0.472156173375539,0.439062270469056,1.07537405314086,0.282207293709304,0.999877276667317,"TSPAN7"
3.93971036299028,-0.0947048670821471,1.04234528788432,-0.0908574808971149,0.927605835724761,0.999877276667317,"PTCHD1"
2.48123068376179,0.567009956691166,1.17440176575089,0.482807479711706,0.629232439424679,0.999877276667317,"INTS6L"
7.01364781267501,-0.531199600173037,0.773971547635597,-0.686329622575658,0.492505273120709,0.999877276667317,"CHRDL1"
5.80258099723516,0.193018831698979,0.784172297712748,0.246143395095658,0.805571231776561,0.999877276667317,"ENSOCUG00000013489"
3.14132861111625,0.458164098597431,1.0366992119705,0.441945063049269,0.658528960503516,0.999877276667317,"PRDX4"
39.9448685728011,-0.389118023435118,0.475506922565802,-0.818322520596472,0.413173049966592,0.999877276667317,"ENSOCUG00000022509"
1.61816578716296,0.0884920462736711,1.49715962253541,0.0591066209251699,0.952867185128243,0.999877276667317,"TENM1"
6.83493337150521,0.534085514489863,0.731018678230767,0.730604470712667,0.465020780495881,0.999877276667317,"PAK3"
2.16954832115713,0.454614198042025,1.25360170138494,0.362646443076602,0.716869012054967,0.999877276667317,"ZRSR2"
1.48738144988106,-1.05126778791963,1.54250991152078,-0.681530653429106,0.495535777457649,0.999877276667317,"ENSOCUG00000021400"
10.5992335095036,-0.191282866392139,0.641350505794936,-0.298250121678861,0.765512269893722,0.999877276667317,"ENSOCUG00000012786"
2.26849964392782,-0.776645504186995,1.25085049529157,-0.62089394944514,0.534669402448903,0.999877276667317,"ENSOCUG00000022039"
35.3573479619097,0.385786629627624,0.411127605626946,0.938362261126499,0.34805827328099,0.999877276667317,"ENSOCUG00000009645"
5.7789721583064,-0.782342561987225,0.804149024062673,-0.972882561039149,0.330611673145761,0.999877276667317,"AP1S2"
6.34844396187713,-0.452088194336882,0.766205771301737,-0.590034963543556,0.555167209266103,0.999877276667317,"SMARCA1"
5.61103700621688,-0.184111591264892,0.804240210917353,-0.228926120287974,0.818926338548026,0.999877276667317,"ENSOCUG00000011267"
2.82932920501631,-0.998995464366614,1.12643660850288,-0.886863456696735,0.375152418206188,0.999877276667317,"ENSOCUG00000011462"
12.220552893606,-0.192864471834535,0.627927623966571,-0.307144429506421,0.758733441152195,0.999877276667317,"DIAPH2"
3.15370341741525,-0.968339766087532,1.07553877926439,-0.900329941380469,0.367944691694527,0.999877276667317,"KLHL15"
2.543228285257,0.0316445353896504,1.18719556749401,0.0266548631548948,0.978735014312177,0.999877276667317,"EIF2S3B"
3.25431413091892,-1.00655995823334,1.05685985331054,-0.952406277029416,0.340890977279861,0.999877276667317,"OCRL"
4.80460341062766,-0.471179229749368,0.971458549914626,-0.485022474495465,0.627660403279592,0.999877276667317,"ZFX"
1.33224198591964,-0.713794578655613,1.62996031287389,-0.437921446932088,0.661443227995012,0.999877276667317,"ENSOCUG00000009237"
4.10354758473779,0.837456508290332,0.944145534726363,0.88699938461611,0.375079231798576,0.999877276667317,"ENSOCUG00000002478"
4.47445249214182,0.441940354430248,0.88524442923754,0.499229749246647,0.617617539015831,0.999877276667317,"BRWD3"
2.32333276204631,0.575821174378703,1.20635945514419,0.477321391997444,0.633133280273527,0.999877276667317,"CTPS2"
12.2399418227918,0.488611204913061,0.57605117515042,0.848207982190946,0.396322152625646,0.999877276667317,"OGT"
25.5068990709076,-0.370785295740473,0.603289320126103,-0.614606099214501,0.538814885495288,0.999877276667317,"ARR3"
2.47872051721959,0.0194319615873412,1.19010187466489,0.0163279816635973,0.986972734375433,0.999877276667317,"ATP6AP2"
3.20767288840264,-0.0683027627652399,1.02269341576339,-0.0667871345531789,0.946751165679559,0.999877276667317,"HDAC6"
3.54959936889757,-0.140239155841011,0.971275875723235,-0.144386532545746,0.885195250846658,0.999877276667317,"PDK3"
11.6203329203693,-0.206803261445058,0.58620663873148,-0.352782189387293,0.724251737190819,0.999877276667317,"SEPTIN6"
2.02660913556152,0.457413125207857,1.37001597596222,0.333874300178578,0.738474413566081,0.999877276667317,"SYAP1"
2.99240458852878,0.558696936033996,1.04795372842273,0.533131302347567,0.593942691958537,0.999877276667317,"ARMCX2"
2.77700346736989,-1.97499532463015,1.26022536330339,-1.56717630206486,0.117073488048388,0.999877276667317,"TXLNG"
2.10399595716095,-1.7103249635198,1.37774970636666,-1.24139018547149,0.214461643009494,0.999877276667317,"PCYT1B"
1.21309884302052,0.522377910059137,1.70523161825494,0.30633839090652,0.759347011613261,0.999877276667317,"RPL39.2"
1.77914861679569,-0.33066192118851,1.41465137628534,-0.233740924959744,0.815186114140688,0.999877276667317,"LAS1L"
1.86549472437264,0.956331652331406,1.41192493724257,0.677324712600572,0.498199954668721,0.999877276667317,"ENSOCUG00000000149"
2.50140963256835,0.513576102835697,1.19544522172503,0.429610737073009,0.667478825324552,0.999877276667317,"DLG3"
4.40389590669055,1.01277158397426,0.890183068673153,1.13771157823056,0.255240937142081,0.999877276667317,"UPF3B"
2.0986929401854,0.473016134015975,1.31244084313928,0.360409489302808,0.718540931356492,0.999877276667317,"RPL36A"
4.40572684379924,0.356302278821352,0.88392787590553,0.403089763920322,0.686882190530017,0.999877276667317,"RBBP7"
3.77722527133714,-0.158708040662709,0.94223557841487,-0.168437749856257,0.866238912237823,0.999877276667317,"NHSL2"
4.91124458666264,-0.304458096827535,0.841876289274212,-0.361642322876216,0.717619333230103,0.999877276667317,"POLA1"
1.94693717966169,1.56014292191712,1.38053432805279,1.13010078070109,0.258433760822853,0.999877276667317,"ENSOCUG00000037208"
1.74123298219556,2.61560576059696,1.54297809074797,1.69516714221719,0.0900437181552262,0.999877276667317,"HTR2C"
2.38909951188752,0.623022382784074,1.21308783221001,0.513583902370076,0.607542936607032,0.999877276667317,"REPS2"
2.71666247053753,-0.635208637638075,1.11168926132277,-0.571390459310778,0.567734994903482,0.999877276667317,"NKAP"
3.8107752993715,0.667833890274714,0.943901642793664,0.707524873352404,0.479240360998063,0.999877276667317,"MED14"
1.41717476905037,0.00279985325488971,1.49585416821941,0.00187174212190919,0.998506566731145,0.999877276667317,"BCORL1"
7.06767336011129,0.537539313480215,0.772326034121059,0.69600050980019,0.486428510483793,0.999877276667317,"AIFM1"
5.77876064711113,1.09701059229133,0.820291760000981,1.33734196268169,0.181111039503861,0.999877276667317,"ENSOCUG00000015749"
29.7074982854818,-0.278532916056269,0.442333135167764,-0.629690371151213,0.528897183601766,0.999877276667317,"ATRX"
10.4025948279021,0.418328971365848,0.605342424114857,0.691061711026675,0.489526760860929,0.999877276667317,"USP9X"
1.98250534857247,-0.146921139160166,1.29549364853286,-0.113409385932964,0.909705998822628,0.999877276667317,"PLS3"
2.98421097109797,1.04600939150826,1.08693607106423,0.962346746376811,0.335875454551935,0.999877276667317,"PRRG1"
12.4716655634529,-0.234891691702118,0.594501672203099,-0.395106864597468,0.692764022964798,0.999877276667317,"NHS"
18.7854290043656,0.396361574620917,0.489121745791827,0.810353614475384,0.41773696924731,0.999877276667317,"HDAC8"
8.1534377746347,0.010330694987283,0.695361232960631,0.0148565874794286,0.988146594269263,0.999877276667317,"MOSPD2"
4.45413410145247,-0.126301348669719,0.937120747664808,-0.134775960285211,0.892789013306597,0.999877276667317,"AR"
5.90104094406471,-0.132604127772714,0.852790447262578,-0.155494386925144,0.876431578707932,0.999877276667317,"IL1RAPL1"
6.27016420779896,-1.30603723470746,0.830341151787742,-1.57289233695757,0.115743749790884,0.999877276667317,"GPC3"
5.09348495922309,-0.744153422629325,0.849513161942875,-0.875976330875689,0.38104290124786,0.999877276667317,"PHKA1"
1.85400076893803,-0.0296807327105895,1.35785244639776,-0.0218585847006642,0.982560761495477,0.999877276667317,"KLHL13"
1.69040672049941,1.08585937395191,1.40818277428294,0.771106843360469,0.440643604655525,0.999877276667317,"RAI2"
1.77047908532843,1.46510382794946,1.4622041011926,1.00198312038278,0.316351745324977,0.999877276667317,"OTUD5"
11.3466682600108,0.0442844519978231,0.598571929547974,0.0739835094359764,0.94102350686049,0.999877276667317,"ENOX2"
5.12988948627996,-0.234014334471224,0.818704108373185,-0.285835055764194,0.775004457131971,0.999877276667317,"ENSOCUG00000013023"
15.2665573020479,-0.940438356765945,0.558702185667926,-1.68325519550573,0.0923256998745338,0.999877276667317,"OPHN1"
9.29065589260383,-0.0549272530875806,0.64026551560692,-0.0857882421412528,0.931634753430887,0.999877276667317,"WDR44"
1.75810602085803,-0.237507824378218,1.36202357010117,-0.174378644828134,0.861567896150481,0.999877276667317,"ZNF81"
1.59128261162413,0.795310363537152,1.50081518663202,0.529918920478084,0.596168147303774,0.999877276667317,"SLC9A6"
2.01328145694808,0.635539392158279,1.28149917805813,0.495934295581302,0.619940768446686,0.999877276667317,"CCDC160"
1.54482578680544,0.220193672318449,1.48720396410916,0.14805882557632,0.882296343663855,0.999877276667317,"ENSOCUG00000036425"
2.92487962061601,-0.202483420867648,1.07568294265118,-0.188237084403883,0.850690802914692,0.999877276667317,"PHF6"
2.44797215206631,0.220410810469597,1.14543888566926,0.192424766809636,0.847409493782961,0.999877276667317,"ATP7A"
12.6464854817982,0.355227535533686,0.559908047423679,0.634439060428234,0.52579432499143,0.999877276667317,"ENSOCUG00000015656"
19.8983912175106,0.425039790810887,0.478410653522752,0.888441316432084,0.374303409147988,0.999877276667317,"LAMP2"
6.20991204163305,0.105980457839325,0.757185967458221,0.139966220181137,0.888686680003786,0.999877276667317,"GRIPAP1"
3.08069831401094,0.959460264281227,1.14137454108457,0.840618245584411,0.400561833891376,0.999877276667317,"HPRT1"
1.40882402290699,-0.372680886635331,1.53235044386657,-0.243208652516162,0.807843764334609,0.999877276667317,"SH3BGRL"
10.1580774433379,0.643832123308321,0.636825001951264,1.01100321334053,0.312014891830908,0.999877276667317,"CDKL5"
4.36769683137623,-0.102183348411012,0.91511605199573,-0.111661628258149,0.911091705213551,0.999877276667317,"ENSOCUG00000014726"
1.66883213407641,-0.104202613106226,1.46213813863904,-0.0712672834067631,0.943185033057878,0.999877276667317,"ENSOCUG00000006034"
7.30050679940301,0.402886930176853,0.702227767369908,0.573726857435169,0.566152650944212,0.999877276667317,"CUL4B"
8.70604037407059,-0.0731143269966456,0.646472226731593,-0.113097398423895,0.909953337517069,0.999877276667317,"RS1"
3.37941780338237,0.424350272716826,1.02113575510212,0.415566951403427,0.677726914110534,0.999877276667317,"ENSOCUG00000006428"
6.05659244433237,1.62281779553361,0.804639548324266,2.01682579350378,0.0437136962065159,0.999877276667317,"GRIA3"
