"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.30269786556931,1.11654500038708,0.982985987740616,1.13587071872047,0.256010674603558,NA,"MARK2"
2.16821908838145,0.117126302460983,1.19336409217607,0.0981480029681522,0.921814770643631,NA,"ATL3"
1.30278701935836,-0.0140928734456867,1.4542072711661,-0.0096911036859181,0.99226773902448,NA,"SDHAF2"
7.12796177436869,-0.509157163578261,0.714325199098381,-0.712780627396202,0.475981515153834,NA,"CPSF7"
4.33397219500519,-1.93545043973701,0.905602332740559,-2.13719683548064,0.0325819853250112,NA,"ENSOCUG00000001681"
2.43152901523604,1.29447582634373,1.19237995052206,1.08562360997177,0.277645549800437,NA,"DDB1"
2.10717309509917,1.04687708081715,1.21948896131585,0.858455561325909,0.390640958765127,NA,"ENSOCUG00000025543"
2.1033771860513,1.0380423047641,1.24281256600818,0.83523640905741,0.403584613664629,NA,"SLC3A2"
9.75737338893504,0.54562310745223,0.596499198449533,0.914708869467814,0.360344486854164,NA,"NXF1"
3.97022355618564,1.46428210922593,0.962014472962961,1.52209987518796,0.127984057278883,NA,"HNRNPUL2"
4.68292708966795,1.64695417024198,0.918797171024223,1.79251114629146,0.0730511253258973,NA,"BSCL2"
14.1975816475827,-0.549759107561808,0.478856157729364,-1.148067323951,0.250940772225823,NA,"ROM1"
1.33925988809953,-0.590076077678326,1.4131058799509,-0.417573860565091,0.676258711608094,NA,"ASRGL1"
10.2047623210546,1.32908471308345,0.608972036220574,2.18250532706241,0.029072258535846,NA,"ENSOCUG00000014108"
2.27184848594807,-0.137525566954625,1.16998772434845,-0.117544452896898,0.906428619854998,NA,"ENSOCUG00000006093"
9.5849366290841,0.462622525744804,0.631376388505375,0.732720662614492,0.463728818867337,NA,"CCSER2"
6.87905184680954,1.21912178530273,0.74864046219907,1.62844762854744,0.103430005477646,NA,"PRXL2A"
1.65429166298933,1.09019270776675,1.34726366470751,0.809190313911883,0.41840568552307,NA,"TSPAN14"
3.65738483346343,-0.550269698972378,0.875719957668994,-0.628362633686111,0.529766409506712,NA,"ZHX3"
4.11321165376585,0.260184798940918,0.85237079100356,0.305248375105139,0.76017699134237,NA,"SRSF6"
2.30561579704838,0.770182180511082,1.15108410526209,0.669092881215416,0.503436230764102,NA,"IFT52"
3.03520105952855,0.00212164493235134,1.015100260332,0.00209008411805296,0.998332355365597,NA,"GDAP1L1"
9.75496964026071,0.993281873129351,0.626118275738035,1.58641252239207,0.112645761622348,NA,"SERINC3"
2.59563384819756,-0.520727736866591,1.04141243279139,-0.500020664695579,0.617060526881543,NA,"ENSOCUG00000017097"
8.07383352323117,0.318772740941249,0.645842568401539,0.493576540998547,0.621605271693413,NA,"ENSOCUG00000011167"
3.8488947504936,0.0892643372544799,0.862275451248447,0.10352183530824,0.917548820524868,NA,"MCCC2"
12.718866704408,1.45337491022114,0.56175598827308,2.58719967487845,0.00967595030768399,NA,"ENSOCUG00000031600"
1.92183391742206,0.370276579697626,1.21429397198644,0.304931580193796,0.760418262948057,NA,"MRPS27"
6.59818952821264,-0.499402863648361,0.69272164607641,-0.72092862476146,0.470953430132449,NA,"TNPO1"
9.04529975194235,0.122447308167592,0.593941575915719,0.206160526780445,0.836665520551161,NA,"FCHO2"
2.32478898136209,-2.52126359102792,1.30058053591948,-1.9385678328989,0.0525539835901662,NA,"ANKRA2"
2.14692159095178,-0.600750170488596,1.17021166757326,-0.513368809366266,0.607693359433596,NA,"HEXB"
8.21408182882558,0.0427565994294054,0.610075121701403,0.0700841550630092,0.944126678117243,NA,"GFM2"
1.53620741728591,1.09599973122104,1.54478939462902,0.70948165169417,0.478025633768591,NA,"HPS4"
7.98424664608124,-0.0667174517866004,0.629484935565823,-0.105987368429445,0.915592374266572,NA,"PITPNB"
10.7808883372704,-0.746057215338266,0.585751789025529,-1.27367466786474,0.202778737741829,NA,"TTC28"
2.74884231758275,0.74751801006289,1.0628303636218,0.703327676408845,0.481851566706836,NA,"HSCB"
1.66127257510566,0.520855850794112,1.42483728589837,0.365554618726663,0.714697443585213,NA,"KREMEN1"
13.2826803786048,-0.0261407830304159,0.512663104121322,-0.0509901781896707,0.959333347037554,NA,"ENSOCUG00000004432"
1.54080839879709,2.577625628075,1.59368163812874,1.61740310386056,0.10579129618914,NA,"NEFH"
1.29324440114139,-0.033710175207306,1.4989133727612,-0.0224897421157885,0.982057294537805,NA,"THOC5"
1.54002714440297,0.393124256266598,1.37214455654882,0.286503527919372,0.774492491784796,NA,"NIPSNAP1"
4.97161763502161,-0.140778136352258,0.808570118416264,-0.174107517883543,0.861780965023321,NA,"NF2"
1.99110645549077,0.377654806942719,1.28930520475354,0.292913427751897,0.76958832493095,NA,"ENSOCUG00000031139"
3.73591471080542,-0.858607439510911,0.887786266074177,-0.967133050286646,0.333477525349124,NA,"ASCC2"
9.5933993097906,-0.371913528775678,0.597940506888194,-0.621990857771442,0.533947879506993,NA,"MTMR3"
2.41722020638586,0.486171363449408,1.09967995581894,0.442102596193409,0.658414965799803,NA,"SF3A1"
2.40431348576815,1.2823427405453,1.16825133167341,1.09765998615081,0.272352988483804,NA,"RNF215"
2.25712922803258,-0.0809915050097507,1.11998928449166,-0.0723145356221072,0.942351597228594,NA,"ITGB1"
5.15625743143,-0.299495471795041,0.80676874317126,-0.371228402599956,0.710467419950489,NA,"CCNY"
3.58624385681571,0.111334353445234,0.970088969690082,0.114767157367847,0.908629681627243,NA,"CUL2"
2.93436059459215,0.896115353548751,1.06697327625247,0.83986672721193,0.400983115106078,NA,"PARD3"
3.55033328108194,0.117998632223359,0.919984369139359,0.12826156202387,0.897941982864718,NA,"TRAPPC12"
4.12228211724367,-0.0109957701369045,0.851382257513187,-0.0129151976563643,0.989695449661568,NA,"RPS7"
5.11598865364097,-0.141083199351071,0.858855366308212,-0.164268868642594,0.869519487976986,NA,"KCNB1"
12.0649465882685,0.611082448063445,0.522966874812909,1.16849169133716,0.242608488764924,NA,"YWHAB"
2.65327372827099,-1.20457851509457,1.1253697117059,-1.07038469452728,0.284446185698485,NA,"STK4"
5.66770142541088,1.00723206236001,0.804644352508672,1.25177298420069,0.210652596947824,NA,"DBNDD2"
1.30553560389655,2.31216210960534,1.74542994767198,1.32469487686358,0.185272373068561,NA,"ENSOCUG00000009109"
1.80419751997178,0.224407749093678,1.25792136880322,0.17839568883958,0.858412234808247,NA,"SNX21"
1.6525566570327,-1.52527453058733,1.45686301975007,-1.04695809414464,0.29511890612976,NA,"PLTP"
5.96438136116247,-0.0587026950694727,0.719506941240689,-0.0815873922887361,0.93497482736428,NA,"SLC12A5"
3.22422336447823,-0.154508996748919,0.933346357014764,-0.16554304368113,0.868516573202309,NA,"NCOA5"
4.816239931538,0.0786370036016397,0.799162874754412,0.0983992200911552,0.921615293953015,NA,"ELMO2"
12.9246407380328,0.867684000980351,0.546809708404531,1.58681162320994,0.112555315550312,NA,"ZMYND8"
1.67544263271558,2.34607833102429,1.60248330690089,1.46402668965175,0.143186656061211,NA,"NCOA3"
3.00780858212414,-0.263127085538066,1.06235067188341,-0.247683832186576,0.804379042208465,NA,"ARFGEF2"
6.0176258559315,0.139900691381392,0.731776895989018,0.191179432075827,0.848385017231955,NA,"CSE1L"
3.62382210512277,-0.70443546893119,1.01948015799868,-0.690975163571649,0.489581149118842,NA,"STAU1"
7.33808578654078,0.120544499968649,0.698437161177757,0.172591761534249,0.862972328059919,NA,"DDX27"
1.58025557409999,0.390804154705506,1.3985044171413,0.279444347772854,0.77990384141205,NA,"ZNFX1"
5.58140719381204,0.19719627066982,0.779979553269221,0.252822359051963,0.800405488851698,NA,"ZNF507"
11.6769386556633,0.599730199284129,0.547118672884845,1.09616108717671,0.273008285376323,NA,"DPY19L3"
2.58344104859064,-1.64462307852656,1.13400351887847,-1.45028040138102,0.146980342067334,NA,"PDCD5"
4.66306837530306,1.04956123539802,0.85580485270087,1.22640252866721,0.220047234926561,NA,"ANKRD27"
2.88760269946796,-1.88486266217219,1.06895036189188,-1.7632836185548,0.0778526667763505,NA,"VSTM2B"
1.43207211640993,0.213170642519896,1.39109977995185,0.153238930515304,0.878209858093166,NA,"POP4"
13.5753813436249,-0.422972857502927,0.495543531069589,-0.85355338327185,0.393352497190978,NA,"URI1"
5.36868432864082,0.500590036527622,0.800175163696005,0.62560056752499,0.531576966446437,NA,"EDRF1"
2.67105066773756,-0.0574626470875575,1.03427274923606,-0.0555585043983814,0.955693522108585,NA,"ENSOCUG00000004572"
1.86953539775237,0.211843636909408,1.25685401128421,0.16855071074878,0.866150052853492,NA,"DHX32"
2.36409015637108,-0.39752992385509,1.19425056842254,-0.33286977989902,0.739232581965814,NA,"ADAM12"
1.70757334100749,0.598170837611517,1.36043429177713,0.439691090725247,0.660160856171043,NA,"ENSOCUG00000034874"
5.95492159052531,-0.48224205709584,0.743151081254477,-0.648915233066459,0.516393168035813,NA,"SETD4"
3.67335916349115,-0.313351682941925,0.903002466311205,-0.347010882729896,0.728583142964747,NA,"ENSOCUG00000027184"
11.0888917663925,0.150732835739753,0.570697200984739,0.26412050993007,0.791687060245111,NA,"MORC3"
1.46657765500703,-0.32349943967549,1.34818169799967,-0.239952404157001,0.810367154694252,NA,"CHAF1B"
6.16155676376815,-0.844734363038463,0.737325123362591,-1.14567418940783,0.251929987292102,NA,"HLCS"
1.74993167015803,0.0162691070143636,1.28427355260655,0.0126679452219069,0.989892712421989,NA,"VPS26C"
6.5016487242377,0.33600707075516,0.703645963319436,0.477522913895581,0.632989808152023,NA,"DYRK1A"
1.61178680613537,1.05874992219908,1.38298666385162,0.765553240586181,0.443942176036433,NA,"ENSOCUG00000016395"
1.27837035037961,1.29991664303341,1.55226411937743,0.837432642297221,0.402349423921121,NA,"ZNF354C"
9.18813257090154,-0.226953364566057,0.596698921897858,-0.38034820616771,0.703686956116785,NA,"RUFY1"
13.9183125126757,0.174891845480985,0.500130698297864,0.349692282589748,0.726569646057143,NA,"TBC1D9B"
5.90242019244687,0.724400619838197,0.764448455639956,0.947612117591065,0.34332695501497,NA,"MAPK9"
11.2833677251044,-0.0883397656302435,0.571015589398018,-0.154706399037851,0.877052785033746,NA,"AGTPBP1"
7.08415590859371,-0.183317572266733,0.656634741044701,-0.279177388596704,0.780108695326459,NA,"ENSOCUG00000029164"
11.1401512240533,0.0725696053904886,0.535663038378379,0.135476223280553,0.892235362005005,NA,"FRMD3"
12.8283684283102,0.159807891198643,0.511973669699415,0.312140839767146,0.754933490299858,NA,"UBQLN1"
2.39878472215941,-1.26373663474688,1.11247544987634,-1.13596811047593,0.255969910831382,NA,"KIF27"
12.3937693505595,0.356610453819267,0.521895590652485,0.683298460853876,0.494418266559717,NA,"HNRNPK"
4.45495766669732,-0.753395329310709,0.842486173165641,-0.894252455776012,0.371186831865946,NA,"MTMR1"
1.38017116904243,0.777440040513403,1.50163233138205,0.517729955772777,0.604646694759914,NA,"MTM1"
4.97998754028935,-1.23839464834527,0.808511066029391,-1.53169783368216,0.125597017239946,NA,"NSDHL"
1.92179356933004,0.877913112967086,1.32549924812629,0.66232637567173,0.507762076712175,NA,"CETN2"
6.73996773197371,-0.700947538523469,0.672044578269985,-1.04300750454365,0.296944817084093,NA,"GABRA3"
8.40002048275922,-0.136906200089101,0.623014730438307,-0.219747934359087,0.826067470760829,NA,"IFNAR2"
3.99332264722781,-0.0455861028659403,0.842907397008873,-0.0540819822292537,0.956869847334614,NA,"IFNAR1"
2.33813018743223,0.813264953424706,1.15265755690642,0.705556432222075,0.480464026231495,NA,"TMEM50B"
3.04471937125952,-0.303932306491699,0.988423578413043,-0.307491963091042,0.758468939443166,NA,"GART"
2.06654709309997,0.521939025854749,1.1752245686247,0.44411854533091,0.65695687903281,NA,"DONSON"
5.15987472718318,-1.12720507580047,0.772884731189627,-1.45843879470289,0.144719633990432,NA,"CRYZL1"
6.65090746618315,0.553641766737668,0.717959510771475,0.771132297060538,0.440628518807767,NA,"ITSN1"
5.88890252685702,-0.328193018194611,0.810248573519462,-0.405052262874151,0.685439095030633,NA,"ATP5PO"
6.73619714285898,-0.0633145860105088,0.684857013597164,-0.0924493503803858,0.926341031345211,NA,"SLC5A3"
4.51076070272411,-0.614509265474143,0.808088241173804,-0.760448221077349,0.446986708689092,NA,"CYLD"
6.13056286872235,-0.249129199472883,0.702123196140162,-0.354822630618731,0.722722473307946,NA,"BRD7"
7.98470952249328,-0.664114732347006,0.638061667578849,-1.04083157803072,0.297953721550852,NA,"TENT4B"
3.85181368080441,0.865000793418116,0.924371766358038,0.935771542250971,0.349390826505306,NA,"HEATR3"
3.12775397836022,-0.55570925307777,0.976862819038726,-0.568871332030644,0.569443461727039,NA,"ZNF423"
7.7341474365573,-0.0839059418531953,0.665075330141306,-0.126160057440964,0.899605228220702,NA,"N4BP1"
6.73402689531344,0.120646627282577,0.667122077175084,0.180846401896117,0.856488140109209,NA,"LONP2"
1.9657598530187,0.00602608351634856,1.20843389034806,0.00498668860951333,0.996021214639063,NA,"SREBF2"
4.13174286233523,-0.153479883822399,0.845460840321715,-0.181533994837652,0.855948452380349,NA,"XRCC6"
1.42476557725789,0.785386182053883,1.42394649776919,0.551555963151916,0.581252614524546,NA,"ACO2"
2.96173504010978,-0.401737457631721,0.98074122873692,-0.409626357963061,0.682080058628644,NA,"TEF"
11.9241224061689,0.0637792820984826,0.533779865455769,0.119486114456611,0.904890240282444,NA,"EP300"
5.16587564817316,0.595701756645972,0.807796398572086,0.737440471013456,0.460854531687138,NA,"XPNPEP3"
5.7136080539523,-0.625375329785129,0.71851606174746,-0.870370703007238,0.384097851812067,NA,"ENSOCUG00000009636"
2.85560859102055,-0.522435480390335,1.00403792513405,-0.520334409002113,0.602830517295516,NA,"SLC25A17"
6.41085920232227,-0.672988370257189,0.698039928704977,-0.964111568095734,0.334989993573957,NA,"ENSOCUG00000036007"
5.15265500034149,-0.137674161040521,0.831275336286674,-0.16561800288159,0.868457578705572,NA,"SGSM3"
3.13560461751788,-0.114845468490256,0.961345867635151,-0.119463215432307,0.904908381124299,NA,"TCF20"
2.69722664915895,1.64207236603068,1.21562742592383,1.35080233549582,0.176758759760613,NA,"NDUFA6"
2.04912786626037,1.02857728402821,1.3542377342415,0.759524903213776,0.447538622779667,NA,"ENSOCUG00000001303"
1.35468796672586,-0.557921797181616,1.46740082742611,-0.380210905400835,0.703788864710817,NA,"HPS5"
2.13228254318274,1.05990553382582,1.20168608308751,0.882015318928045,0.377768523243652,NA,"ENSOCUG00000017633"
7.16587953992173,-0.821996150815645,0.678966203893333,-1.21065841878749,0.226026344859528,NA,"TSG101"
1.7378754703956,-0.537607561864773,1.32983180274059,-0.404267337235314,0.686016141520351,NA,"UEVLD"
1.7900616967068,-0.473307624028768,1.27497000550485,-0.371230399135038,0.710465933016563,NA,"SPTY2D1"
6.16536195378522,0.442690477798704,0.793857131174986,0.557645022528775,0.57708680616625,NA,"C11orf58"
3.30592321672978,0.543695564503408,0.952684133756845,0.570698666261378,0.568203923043393,NA,"ENSOCUG00000005536"
6.67567717870281,-1.11465270706342,0.688385507660174,-1.61922744546457,0.105398334885201,NA,"PIK3C2A"
4.86164982849253,0.882619464084475,0.840924774216247,1.04958194971374,0.293910359526174,NA,"NUCB2"
5.86102946607638,0.0250882327310902,0.714726596718184,0.035101859712914,0.971998518491142,NA,"KCNC1"
8.53810016479431,-1.51201581888837,0.632092346556002,-2.39208056722516,0.0167531643657545,NA,"SERGEF"
1.74029064879282,-0.363509462038191,1.24652137408635,-0.291619116683522,0.77057785745692,NA,"SAAL1"
9.32104440552764,-0.164133705979882,0.609125917558578,-0.269457761110776,0.787577442230256,NA,"USP12"
2.89171698649792,0.880148182084348,1.06133463110089,0.8292843334165,0.406943533809439,NA,"RPL21.1"
1.27613427131468,0.582334225376223,1.48780263091822,0.391405562320336,0.695497481484978,NA,"GTF3A"
3.65137715183664,-0.528685249413832,0.926905655789631,-0.57037654923299,0.568422331504669,NA,"MTIF3"
5.50862402563915,0.379686299693396,0.741275523768558,0.512206713319112,0.608506345159879,NA,"ENSOCUG00000015706"
3.78425475211779,-0.521811609288018,0.889532838196817,-0.586613092717059,0.557463587438451,NA,"DGKD"
4.61574142415542,-0.0515962246856945,0.800138978514244,-0.0644840784803436,0.948584784256996,NA,"USP40"
1.75215782136402,0.687207233828718,1.31108127382164,0.524153038831524,0.600172100843377,NA,"UGT1-6"
1.68433281991975,0.103456432820421,1.35393738160304,0.0764115344078397,0.939091693305411,NA,"EIF4E2"
10.9518649952046,-0.028924724590727,0.563282084322845,-0.0513503365289864,0.959046358231836,NA,"GIGYF2"
1.6036990125892,-0.0926549728291603,1.40091007500202,-0.0661391294719802,0.947267058222487,NA,"ATG16L1"
4.05934337625428,0.46949413041815,0.858601604880442,0.546812546994396,0.584507522176289,NA,"AP3B2"
2.76480671975154,1.12660320820276,1.07003898794255,1.05286183110858,0.292404321732233,NA,"CPEB1"
1.97088326786208,2.07673172587653,1.37354919044361,1.51194565169218,0.130547689098549,NA,"RPS17.1"
11.1684600538324,0.097717114674396,0.540299814983547,0.180857205507967,0.856479659897046,NA,"PDE8A"
2.51509629261948,0.127992551476646,1.14167920185981,0.112109033140084,0.910736955170891,NA,"SEC11A"
3.37037366050483,-0.69716036782458,0.936732855326873,-0.744246733591197,0.456727219839665,NA,"IQGAP1"
5.13513393303266,0.0895468645464462,0.7909220936139,0.113218312232608,0.909857477951315,NA,"CRTC3"
3.77649526441265,0.806768208627576,0.917540542753567,0.879272545501303,0.379253518113106,NA,"MAN2A2"
5.20783425362574,0.430476029759832,0.767155000632318,0.561133055777538,0.574706835199372,NA,"VPS33B"
1.95543865921292,2.05515899783416,1.37641726820224,1.49312206793106,0.135405236947728,NA,"NGRN"
1.22998003311628,1.26580667419178,1.57560851712653,0.80337638470009,0.421757220226797,NA,"IDH2"
6.69833260216109,-0.298123416700802,0.671148348739617,-0.444198987095271,0.656898724510779,NA,"AP3S2"
1.84338372281698,-1.47966242530843,1.39550659029779,-1.06030486390801,0.289005927175319,NA,"FANCI"
10.8963770216983,-0.142058693463241,0.577639610691475,-0.245929626074616,0.805736709693659,NA,"ABHD2"
4.49344866894306,0.511786366505456,0.822211782847589,0.622450781151508,0.53364549809371,NA,"RPL7A"
10.9743828029921,-0.549037838075444,0.537819713138173,-1.02085852315047,0.307321472478948,NA,"ENSOCUG00000029177"
2.14858760054613,-0.330271458705737,1.15424519215149,-0.286136308776922,0.774773723202969,NA,"SH3GL3"
1.64223278442161,-4.68732740534799,3.17378849924631,-1.47688713550418,0.139705893910435,NA,"ADAMTSL3"
4.66675810473951,0.578500219924675,0.810797909099446,0.713494957784506,0.475539532133711,NA,"EFL1"
4.6970198860356,0.36329461250121,0.823201027065519,0.441319435419382,0.658981757759208,NA,"MESD"
3.43590109288618,1.18631896454786,0.980710717977829,1.20965228869323,0.226412344847189,NA,"ABHD12"
14.5780993688132,0.473449514478087,0.501194601889911,0.9446420865125,0.344841632869573,NA,"PYGB"
1.99882049480394,0.388481700950294,1.26075114853346,0.308135115642913,0.757979521902989,NA,"ENTPD6"
11.33479647874,-0.988963903815406,0.635026468648447,-1.55735855533748,0.119385380223082,NA,"ENSOCUG00000028991"
3.70663559944099,-1.51533084977411,0.959832960067406,-1.57874433658508,0.114394710816659,NA,"PRDM2"
1.81599274727652,0.741702723743864,1.31243578270368,0.565134487735409,0.571982292340435,NA,"ENSOCUG00000030212"
9.0847369993863,-0.135874661092898,0.61505569121376,-0.220914403417292,0.825159082173012,NA,"VPS13D"
1.55559397426957,0.388860622070399,1.33374203424079,0.291556097121697,0.770626047005558,NA,"ENSOCUG00000003525"
2.17602160298392,0.64848809421885,1.20940443020083,0.53620449704419,0.591817225850737,NA,"CLCN6"
14.4673780129671,-0.201748319428834,0.486558707785629,-0.41464332299592,0.678403028525648,NA,"YTHDC2"
7.93599920326163,-0.486242780741422,1.40450978494515,-0.346201063142049,0.729191615797321,NA,"MCC"
2.34624179904759,1.26198484215576,1.18817234277042,1.06212272136653,0.28817997640314,NA,"DCP2"
1.33035977303642,1.40366323449158,1.58151240418063,0.887544878422121,0.374785615391515,NA,"NREP"
5.37779562862747,0.499674058298335,0.756818920585402,0.660229342458611,0.509106665094805,NA,"B3GAT1"
2.70736047875246,-0.726422364863166,1.06493168131274,-0.682130485561017,0.495156445381239,NA,"VPS26B"
3.01250528797826,-1.88261867532288,1.08464850681026,-1.73569470985516,0.0826178293903159,NA,"THYN1"
7.12299367978114,-0.114917958842881,0.686841700523236,-0.167313601890125,0.867123302235477,NA,"NCAPD3"
1.72472381892622,-0.366712269410127,1.25586122476612,-0.292000630466491,0.770286141925755,NA,"JAM3"
3.82814350446531,-0.0862572032550603,0.951198313382317,-0.090682670523608,0.927744740808521,NA,"IGSF9B"
13.3831154947759,-0.401983437523562,0.525188165028575,-0.765408408435271,0.44402838754619,NA,"PHKB"
1.60536502218355,0.413409195098606,1.4166549832256,0.29182066204808,0.770423746492795,NA,"NETO2"
2.08066687475893,2.18038246850232,1.3549082871452,1.60924727465974,0.107562283010558,NA,"DNAJA2"
6.73977575587831,-0.0815899385495217,0.697730839154756,-0.116936122027172,0.906910673265085,NA,"C16orf87"
6.48082654876929,1.61905248154523,0.757604329935888,2.13706867499324,0.0325924063326017,NA,"VPS35"
5.67528278823814,-0.392233573621282,0.734279443878549,-0.534174798016215,0.593220603679439,NA,"ZPBP"
2.88752350514786,0.491767410248845,1.03472555713548,0.475263616383698,0.634599088581569,NA,"MAGED1"
4.9672460677864,0.321217076897872,0.778797936112494,0.412452398758635,0.68000786368346,NA,"ENSOCUG00000015117"
1.30684390086392,-0.0387364577528957,1.45173838617557,-0.0266828087772358,0.978712724859408,NA,"IDH3A"
6.17386400812933,-0.576394260481647,0.719180193938642,-0.801460142172412,0.422865309669875,NA,"IREB2"
2.91650080754577,0.903183532886859,1.05536762013289,0.855799927586496,0.392108455293462,NA,"PSMA4"
2.49543588641501,1.83938559671379,1.24127454190414,1.48185234983723,0.138379586210821,NA,"CHRNA3"
8.03886311794127,0.182616024978103,0.634775133292917,0.287686166959276,0.773586979754592,NA,"UBE2Q2"
2.13372959139037,-0.235432274747383,1.18029926285905,-0.199468289234625,0.84189644643403,NA,"NRG4"
4.64380136073152,-0.380135060670444,0.812453631476174,-0.46788523793015,0.639866660690469,NA,"ETFA"
1.83816673502644,-0.973365302235565,1.31286681202573,-0.741404454221584,0.458448244575732,NA,"RCN2"
1.26686040201858,1.27310311696738,1.58199505382312,0.804745320720654,0.420966660837906,NA,"ENSOCUG00000009368"
6.21839360065176,0.683643879942475,0.719216609224895,0.950539616540896,0.341838133959308,NA,"EXOC2"
13.6364288387712,-0.215276486894,0.492348114094747,-0.437244463279436,0.661934067075857,NA,"FUS"
1.71532772841268,0.109699903450375,1.29460795487697,0.0847360029243757,0.932471272692589,NA,"KAT8"
3.50451969807815,-1.01014186282279,0.949560792407344,-1.06379904362085,0.287419744682707,NA,"RNF40"
2.86555093293547,-0.538580118337348,0.990456899473512,-0.543769364041622,0.586600193206152,NA,"SRCAP"
2.16243203112033,0.570514721228089,1.29323260771341,0.441153987167728,0.659101521646169,NA,"MAP3K9"
3.3205462228928,-0.0535361128957829,0.922534807591218,-0.0580315370815853,0.953723507889321,NA,"MED6"
7.30332705194916,0.358153856018189,0.650809503314293,0.550320568759777,0.582099518790083,NA,"ENSOCUG00000008559"
9.71817242802983,0.311733480672978,0.584708432419061,0.533143466707452,0.593934272030619,NA,"COX16"
9.90790404210716,0.435267504737007,0.576376952084614,0.755178539257601,0.450141863553444,NA,"SMOC1"
2.36438536317372,-0.202122731105299,1.2070880105867,-0.167446556781769,0.867018695231262,NA,"ENSOCUG00000004636"
9.69891802012254,0.34911608888912,0.570903885550479,0.611514648481494,0.540858923696148,NA,"PFKFB3"
3.30324921727064,0.151946806218887,0.994760810491421,0.15274707710271,0.878597734185172,NA,"ASB13"
14.1215072967299,-0.479226762831555,0.482323504006434,-0.993579535002636,0.320427611535545,NA,"TASOR2"
3.10841554593176,-0.260049801311199,0.956220308296364,-0.271955948911515,0.785655890802557,NA,"ENSOCUG00000005367"
2.72478019400887,-0.353937663027188,1.0350088251873,-0.34196584069043,0.732376599369664,NA,"ENSOCUG00000017262"
3.64411363958193,1.30600218824118,0.952464241438467,1.37118238294046,0.170318108569203,NA,"PPP1R13B"
7.13839068864256,0.718902302190303,0.681833821431446,1.05436585806353,0.291715447293456,NA,"KLC1"
8.32991346544124,0.00714596490474637,0.629454730625835,0.0113526272137815,0.990942108588736,NA,"ENSOCUG00000027975"
10.6115604054134,-0.0946537951906282,0.570027583590146,-0.166051254212086,0.868116614986038,NA,"CDC42BPB"
1.98835787095258,-1.16913411007059,1.24606141918891,-0.938263629758804,0.348108945732354,NA,"TRAF3"
9.17024268854466,0.0695346529916903,0.596575091959665,0.116556413314674,0.90721157935085,NA,"TECPR2"
1.74850066355641,0.671524435641664,1.38170198284628,0.486012500509218,0.626958303015542,NA,"RCOR1"
1.36906872084252,1.424314462948,1.52274992814485,0.935356775674405,0.349604464804547,NA,"CINP"
3.16268139574551,-0.10311430586842,0.948424564441183,-0.108721673535707,0.913423250759991,NA,"WDR20"
2.58655463380216,1.10461561619744,1.23030005611402,0.89784244965935,0.369269549936216,NA,"ENSOCUG00000029978"
9.79116017896236,0.471679850031919,0.588904189393875,0.800944972929113,0.423163502795369,NA,"PPP2R5C"
3.41367264851604,-0.907130469517664,0.986015593296369,-0.919996068708222,0.357574813617834,NA,"CHIC2"
1.44567161613246,0.211108561204746,1.37407521036886,0.153636831238717,0.877896094572027,NA,"LNX1"
3.08613387670648,-1.42584386513751,1.03008609167842,-1.38419873509237,0.166297610577556,NA,"SCFD2"
3.89810667024308,0.631243024044548,0.899371712674152,0.701871111965083,0.482759545905419,NA,"ENSOCUG00000000719"
6.17189602845345,0.407933090708306,0.726638962836205,0.561397215910455,0.574526781551117,NA,"USP46"
1.91922408412413,-0.99609545446827,1.2200729940677,-0.8164228364299,0.414258339924818,NA,"LINS1"
10.8041460769056,-0.737372479608817,0.548535928955435,-1.34425557321829,0.178865756487857,NA,"MEF2A"
5.41175491582319,0.159454837794091,0.742486264015908,0.214757963240483,0.829956028620933,NA,"LRRC28"
2.8870994749639,0.163412415985355,0.995316693476708,0.164181327467285,0.869588400158566,NA,"TTC23"
9.26631450236048,0.0664268381134473,0.595464599106211,0.111554638534606,0.911176540642297,NA,"IGF1R"
3.67927403068647,-1.39725490841388,0.954976821132624,-1.46312965665146,0.143431904271811,NA,"STX16"
3.840660429244,-0.653883555374928,0.86977300898522,-0.751786441542749,0.452179496947376,NA,"NELFCD"
1.74710389129974,1.86499747847708,1.39582102668275,1.33612937677931,0.181506989542334,NA,"CTSZ"
4.95245781350862,-0.400365732913274,0.765728816217816,-0.522855774046497,0.601074623216498,NA,"PHACTR3"
2.79219769529201,-0.251773664184259,1.01443841941843,-0.248190190123713,0.803987256095209,NA,"RLIM"
1.94792652385409,-0.376082708697749,1.31984440661364,-0.284944730464611,0.775686485888918,NA,"ZDHHC15"
1.60329151242808,-0.59928832598893,1.30320297467792,-0.459858009560667,0.645618141809035,NA,"UPRT"
5.93649656156734,0.0457445001177028,0.745350660639899,0.0613731261449882,0.951062054232933,NA,"ABCB7"
13.0091272753232,-0.525312175198993,0.532818635498804,-0.985911790992852,0.324176400327734,NA,"NEXMIF"
1.56240721677649,3.68729162944966,1.60908437951327,2.29154646977868,0.0219318274339355,NA,"TENT4A"
1.34697392741269,-0.579982855018796,1.41162036518389,-0.410863196170483,0.681172850606848,NA,"ENSOCUG00000030118"
2.56582769425987,1.02356996515859,1.1259223630893,0.90909462207512,0.363300181131356,NA,"ENSOCUG00000011649"
