"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
34.9110108451725,-0.339646797335232,0.31447884765215,-1.08003065983923,0.28012852736263,0.856874835155121,"MFSD6"
2369.63467795924,-0.124028434235683,0.114808907333878,-1.08030323705628,0.28000716870561,0.856874835155121,"ENSOCUG00000001051"
2.93563456605319,-1.15173409743146,1.06694813461972,-1.07946587098346,0.280380100171449,0.856874835155121,"ENSOCUG00000031244"
744.512174129379,0.12709209753532,0.117678783703451,1.07999159691853,0.280145922145496,0.856874835155121,"COP1"
5.53463380997191,-0.833388224944587,0.773029067852648,-1.07808135502538,0.280997451499463,0.856874835155121,"ENSOCUG00000032493"
37.0907779088312,0.333799701470325,0.309692387464572,1.07784277231713,0.28110392792218,0.856874835155121,"SYT4"
1117.2815709876,0.122262024019459,0.113303772503897,1.07906401806042,0.280559190157845,0.856874835155121,"GNAI2"
6.02894763892529,0.803913091316023,0.745720017258559,1.07803608956535,0.281017650792646,0.856874835155121,"RAI2"
16.7430815858813,-0.479840920400036,0.444864813648622,-1.07862187720479,0.280756324631858,0.856874835155121,"FAM199X"
24.4951681027745,-0.405368659364184,0.375662502063322,-1.07907671683413,0.280553529627158,0.856874835155121,"ZNF385A"
7.85808725958262,0.722225899784763,0.669908582466136,1.07809620400149,0.28099082549582,0.856874835155121,"LDB1"
6.35303371564121,-0.809643082460939,0.750723490265822,-1.07848374662455,0.28081793129514,0.856874835155121,"CKLF"
10.140683738159,-0.600965309488883,0.557530549387086,-1.07790561458838,0.281075879560728,0.856874835155121,"RNF185"
40.568691685743,0.321988688221387,0.297655823337354,1.08174832466306,0.279364373921936,0.856874835155121,"ANKMY2"
79.9431330683605,-0.237991867175994,0.220441585617809,-1.0796142048652,0.280314013241794,0.856874835155121,"SGSM3"
21.4606539239819,-0.424551431490687,0.393026420340562,-1.08021092099307,0.280048266281049,0.856874835155121,"GTF3A"
34.4267180330712,-0.337701650527351,0.312873403735039,-1.07935556840536,0.280429249942878,0.856874835155121,"LINS1"
3.20535654355894,1.17961748915597,1.09384224030252,1.07841647149202,0.280847939534674,0.856874835155121,"TBL2"
18.1149465603358,0.46051193686917,0.426122839682074,1.08070230925137,0.279829555556132,0.856874835155121,"RSPH14"
71.7613623457222,-0.249608222143268,0.230923338869198,-1.08091379314697,0.279735462478706,0.856874835155121,"FAM120B"
3.25712852763059,1.1486479978008,1.06189029342395,1.08170119353583,0.279385322653071,0.856874835155121,"ENSOCUG00000032713"
188.67031225978,-0.171771163532402,0.159407343784529,-1.07756116785049,0.281229639644243,0.857021746391055,"USP6NL"
21.4387099674268,0.435905396092434,0.404930837734331,1.07649345387329,0.281706626966677,0.857123534854142,"TTL"
117.271698382676,0.21129848704754,0.196237619036627,1.07674811835187,0.28159280911278,0.857123534854142,"RUNX1T1"
38.2707793210784,-0.336905961761687,0.312921168490829,-1.07664803690506,0.281637535050472,0.857123534854142,"KDM5C"
63.9711133688142,0.285453144720835,0.265181305837722,1.0764452034772,0.281728195157376,0.857123534854142,"ZNF827"
47.4680768530942,-0.307234396777516,0.285414614824507,-1.07644942066623,0.281726310006158,0.857123534854142,"NSUN6"
5.62222163077751,0.849880802975773,0.78922235500486,1.07685850202576,0.281543484746478,0.857123534854142,"HACD1"
2.35282791541126,1.38855546624505,1.29025010646527,1.07619093328277,0.281841873830858,0.857233495756249,"NRSN2"
47.7684397542132,-0.301194753996114,0.279959415796657,-1.07585148775593,0.281993681032937,0.857459333745916,"BPHL"
10.2047141596173,0.617606245612775,0.574364654325974,1.07528595459542,0.282246722542722,0.85755776361782,"MRM3"
6.1515604786667,0.787809268844614,0.732524438442541,1.07547165323196,0.282163616784871,0.85755776361782,"RUVBL2"
4.3681814275863,-0.927242703049005,0.862343514691197,-1.07525909020264,0.282258746545337,0.85755776361782,"ENSOCUG00000011101"
4.56344781785678,-0.96732778758425,0.900271674544466,-1.07448430838804,0.282605673941968,0.857673514882449,"XKR7"
120.787497850811,0.200250448474614,0.186399500012769,1.07430786274049,0.282684722162775,0.857673514882449,"PPM1A"
25.1906690744414,0.438049100212819,0.407587866256192,1.07473537972664,0.282493219002249,0.857673514882449,"DNAJC28"
10.8608028445801,-0.600481106089289,0.558884660227864,-1.0744276034423,0.282631076306971,0.857673514882449,"TMEM248"
95.852239452588,0.218005557766434,0.202880023360997,1.07455408450207,0.282574418151906,0.857673514882449,"AKAP8L"
1091.80234908096,0.14220743284011,0.132424916946625,1.07387216936997,0.282879978390546,0.857834889663533,"PNISR"
255.12084668229,-0.158578656134255,0.147680445549274,-1.07379589453733,0.282914170398106,0.857834889663533,"PRKD1"
6.04870748619397,-0.784433627347622,0.730609721087363,-1.07366984685086,0.282970680409091,0.857834889663533,"CFAP70"
106.34087280277,0.220518273720211,0.206368133963863,1.06856746477548,0.285264615501973,0.858014594797215,"ACER3"
3.56453266080607,-1.09333489974517,1.02141137528948,-1.07041582480449,0.284432179343155,0.858014594797215,"ENSOCUG00000033520"
469.305174149363,-0.14088425286384,0.131430793832471,-1.07192727636888,0.283752697722444,0.858014594797215,"ENSOCUG00000013243"
2.54133272153057,-1.22573792832983,1.14673137911432,-1.06889717213157,0.285116006349008,0.858014594797215,"SH3RF3"
6.60495382306594,0.856229798495123,0.800356244813298,1.06981085490856,0.284704455291362,0.858014594797215,"ERMN"
18.0701309549911,0.484189840992763,0.452207609595083,1.07072466433353,0.284293249352463,0.858014594797215,"ENSOCUG00000021258"
49.515990754285,0.302771845528379,0.282524742079905,1.07166488605358,0.283870577866055,0.858014594797215,"PTPRZ1"
145.461030178183,0.199837857102514,0.186938221035876,1.06900480808664,0.28506750288178,0.858014594797215,"STRADB"
58.9399832334934,0.272883098667627,0.254696806964282,1.07140368943022,0.2839879546637,0.858014594797215,"NDUFB5"
241.75450731266,0.161433277083445,0.150915571020572,1.06969264994822,0.284757675825999,0.858014594797215,"LYPLA1"
5.88849634419415,-0.790887084619177,0.738059614323402,-1.07157615627594,0.283910447657143,0.858014594797215,"DXO"
2.68987203047733,1.22524497176144,1.14207984514713,1.07281901258279,0.283352328596533,0.858014594797215,"ENSOCUG00000013045"
110.257634105979,0.220505969489962,0.205540737318271,1.07280908090019,0.283356785586165,0.858014594797215,"ENSOCUG00000009345"
149.97118027261,-0.204490303899504,0.191069669604144,-1.07023948030666,0.284511527677979,0.858014594797215,"IQSEC1"
88.1601241967885,0.224693140251606,0.210220375789939,1.06884567876584,0.285139212527647,0.858014594797215,"LAMP2"
2.74626208158283,-1.23653096083697,1.15412213696255,-1.07140390192263,0.283987859160296,0.858014594797215,"ENSOCUG00000034311"
21.6459043045574,0.46277379059666,0.432001614424855,1.07123162308727,0.284065295956703,0.858014594797215,"ENSOCUG00000033534"
4.69822743161587,0.901478680390741,0.842049438994295,1.07057690278545,0.284359713449661,0.858014594797215,"ERGIC3"
2168.12357270366,0.127289030309096,0.118970219225395,1.06992347444482,0.284653755795124,0.858014594797215,"RPGRIP1"
8.31822928763426,-0.698335351140166,0.652743440440653,-1.06984660109144,0.284688362275436,0.858014594797215,"PRTFDC1"
39.0115383191373,0.327131299632117,0.305904789862483,1.06938926905713,0.284894300669119,0.858014594797215,"SFMBT2"
6.97615187853675,-0.730000359005459,0.682378453403208,-1.06978811444697,0.284714693421154,0.858014594797215,"CABCOCO1"
280.534270073379,-0.156373891317471,0.146233451777111,-1.06934418504883,0.284914607628411,0.858014594797215,"WAPL"
46.683947902831,-0.315307744389705,0.294566495581205,-1.07041279004788,0.28443354474186,0.858014594797215,"SEC23IP"
7.14074630192298,0.732475913247107,0.684927180811938,1.06942158782311,0.284879744095109,0.858014594797215,"RHBDL3"
15.0039693048727,0.510357053633107,0.477624428837219,1.06853214119633,0.285280540021216,0.858014594797215,"ENSOCUG00000006536"
11.9424520789893,0.575006486002246,0.536593599755944,1.0715865531452,0.283905775737362,0.858014594797215,"MPP1"
14.3493206565155,0.523304885279575,0.487608786422843,1.07320643075077,0.283178506012861,0.858014594797215,"FAM3A"
55.0538615055191,-0.275670926437506,0.257964748003895,-1.06863797697406,0.285232829103278,0.858014594797215,"ENSOCUG00000039384"
16.3198473249524,0.498372676166422,0.466903312128848,1.06740017305529,0.285791170355879,0.858616081373532,"SLC2A12"
4.72282907828864,0.914845511758878,0.856911042224281,1.06760849922556,0.285697148160868,0.858616081373532,"FN3KRP"
20.840654680358,0.428106620202549,0.401027538951663,1.06752424365088,0.285735172041652,0.858616081373532,"ECI1"
2.38706446909717,-1.31228822808376,1.2292946806628,-1.06751314288305,0.285740181986204,0.858616081373532,"ENSOCUG00000037118"
468.726541103167,0.134282111757514,0.125945855633808,1.0661892055261,0.286338120760979,0.858977112581337,"CUL5"
36.3828584465855,-0.340308471146017,0.319304521716679,-1.06578030688828,0.286522965124754,0.858977112581337,"ZW10"
9.65412356957457,-0.620916170793826,0.582120362899341,-1.0666456808026,0.286131864350309,0.858977112581337,"ZNF300"
128.254877194061,-0.202052154130794,0.189466062904198,-1.0664292646064,0.286229638570522,0.858977112581337,"ENSOCUG00000025023"
105.699716757419,-0.215893141136681,0.202572316789443,-1.06575836500445,0.286532886324165,0.858977112581337,"PIGB"
32.0254059650407,-0.368847745081782,0.346016674524958,-1.06598257320451,0.286431519708396,0.858977112581337,"GABRA3"
5.87415722211414,-0.875190952911249,0.821189827442015,-1.06575961326439,0.286532321907163,0.858977112581337,"HYKK"
14.9924900540696,-0.49603008861907,0.465154378441029,-1.06637733967274,0.286253100984561,0.858977112581337,"SIRT3"
11.6525313356347,0.571270728176638,0.537681983678407,1.06246953685977,0.288022580385654,0.859051292900536,"SPAG8"
9.05420850707986,-0.636607637171149,0.599287995139752,-1.06227330154126,0.288111631157307,0.859051292900536,"ALDOB"
79.8147608429589,-0.230623190977549,0.216833227149969,-1.06359709721999,0.287511257969722,0.859051292900536,"CCDC82"
41.418592014618,-0.310214363580036,0.291429093421526,-1.06445914489168,0.287120752762879,0.859051292900536,"STAMBP"
13.6908259442671,0.535188661467008,0.502791697308078,1.06443416693709,0.287132062668275,0.859051292900536,"ENSOCUG00000001127"
549.470990864772,0.124710052534838,0.117238538991901,1.06372915943155,0.287451410920166,0.859051292900536,"TRAK2"
51.2693322226435,-0.280711014503433,0.263794028063664,-1.06412952773778,0.287270026125291,0.859051292900536,"WASHC5"
2.09844058865935,-1.45786021642456,1.36886365662081,-1.06501491903397,0.286869178514471,0.859051292900536,"FRMPD4"
65.28949817048,1.2877929701432,1.21140090844919,1.06306092488555,0.287754323234086,0.859051292900536,"RPE65"
12.3712973739356,0.552573136145643,0.520007292314844,1.06262574450798,0.287951707275047,0.859051292900536,"MANF"
32.5579231913021,0.353631527188924,0.332056605053531,1.06497362740884,0.286887864278356,0.859051292900536,"TKT"
175.194444368669,-0.173505940845379,0.163277336032097,-1.06264558855413,0.287942704657375,0.859051292900536,"DCLK2"
2.20803912885333,1.37245198406238,1.28854635017964,1.06511650424608,0.286823211496586,0.859051292900536,"SETD9"
92.132173491908,0.232099115939064,0.218381728998857,1.06281380316518,0.287866398620519,0.859051292900536,"SUPT6H"
21.602458845334,0.433646626634978,0.40757516491946,1.06396724815328,0.287343536741901,0.859051292900536,"NME2"
8.53957399696856,-0.817462792250908,0.768881167079061,-1.06318482914129,0.28769814088368,0.859051292900536,"TMEM98"
102.361750386473,-0.210413530595186,0.197848641186028,-1.06350758506016,0.287551827258093,0.859051292900536,"MLH3"
2.11563013767005,1.40114520537937,1.31611086565265,1.0646103166123,0.287052309305525,0.859051292900536,"MYO1F"
112.539440036107,-0.207168716861356,0.194929500784253,-1.06278791064391,0.287878143178582,0.859051292900536,"EEF1AKMT2"
31.4722960091168,0.368914807154615,0.347266757967191,1.06233838595478,0.288082094063479,0.859051292900536,"HMOX2"
139.396676021611,0.189406659082478,0.178338748753368,1.06206116397293,0.288207919186524,0.859106701139448,"ENSOCUG00000025420"
151.244907761194,-0.190614308194093,0.179572874713914,-1.06148720121438,0.288468546366084,0.859288095772466,"UBE2K"
1.89931112730368,-1.39296630585329,1.31236888575188,-1.0614136931898,0.288501936641407,0.859288095772466,"COL2A1"
13.0678748291702,-0.531188117984971,0.500299975742612,-1.06173924393362,0.288354078295511,0.859288095772466,"CSTB"
21.7961169827883,0.430873215604533,0.410653085492951,1.04923895820071,0.294068152392591,0.859362622849061,"DAPK1"
11.1537712346057,0.570441887534725,0.543646666935446,1.04928793319073,0.294045618026672,0.859362622849061,"DPP3"
10.9658932067105,0.598248656114248,0.56974338871738,1.05003176510927,0.293703508532709,0.859362622849061,"RAB39A"
71.518312413927,0.250002553753177,0.236081593926896,1.0589667309286,0.289614931438136,0.859362622849061,"GAB2"
82.4586182366985,0.233239030854482,0.220996306718172,1.05539786758483,0.291243397746628,0.859362622849061,"TMX2"
245.425273590352,-0.166008212750145,0.157381812455444,-1.05481192623285,0.291511349028481,0.859362622849061,"EML4"
178.866041180718,-0.175345142600464,0.166964321611429,-1.05019528069319,0.293628338868936,0.859362622849061,"HEATR5B"
883.374118513597,-0.125716957040616,0.119512629772854,-1.05191356996791,0.292839205434579,0.859362622849061,"PROM1"
120.990696023383,-0.195512091075187,0.184830088296359,-1.05779363564281,0.290149534978411,0.859362622849061,"ENSOCUG00000004696"
55.3543405877898,0.267982336472035,0.254413430682096,1.05333407813243,0.292187905576356,0.859362622849061,"ENSOCUG00000034282"
185.439514798207,0.167876831597982,0.158584814552244,1.05859335947123,0.289785012446676,0.859362622849061,"CFAP97"
48.0668056338494,0.294205477080297,0.277586602523414,1.05986915220623,0.289204131255168,0.859362622849061,"GFPT1"
23.6931648742516,0.398445592778714,0.378177036296529,1.05359541838043,0.292068187711266,0.859362622849061,"CEP41"
24.3493838398188,-0.388950106218456,0.369143984685646,-1.05365419011142,0.292041269393653,0.859362622849061,"PRKAR2B"
6.51979307595277,-0.779378382286932,0.737392611141507,-1.0569381500588,0.290539815816448,0.859362622849061,"GTPBP6"
60.215684290581,-0.265537114271162,0.250930731183476,-1.05820882527539,0.289960248673767,0.859362622849061,"C3orf38"
33.8072851844323,0.343649230045928,0.326831762412018,1.05145603814573,0.293049190124667,0.859362622849061,"METTL6"
12.8827949168757,-0.542128268622116,0.512594857948819,-1.05761550318994,0.290230771633304,0.859362622849061,"B4GALT7"
9.7127193603102,0.632340925978145,0.601239558200012,1.05172874498019,0.292924018884591,0.859362622849061,"ENSOCUG00000036267"
13.4278257263864,-0.530903535423289,0.506016533947523,-1.04918219031623,0.294094273873121,0.859362622849061,"BNIP1"
11.0616293670444,0.582063878479622,0.551081654080364,1.05622075089936,0.290867372452846,0.859362622849061,"CNOT8"
6.31465965839827,0.79094142400544,0.754105964141478,1.04884653034922,0.294248758058074,0.859362622849061,"ENSOCUG00000015797"
627.312247767974,0.125747352741505,0.11953657985258,1.05195709042859,0.292819236937896,0.859362622849061,"KMT2C"
121.32907045727,-0.206984997373182,0.196396769355803,-1.05391243477227,0.291923009292433,0.859362622849061,"PIK3R3"
29.4631171393773,0.35795919035216,0.339983843597878,1.05287117930093,0.292400036701597,0.859362622849061,"MAGOH"
102.413901391438,0.246083471583255,0.232771789243966,1.05718769608003,0.290425934025603,0.859362622849061,"ENSOCUG00000007809"
22.2368582156769,0.414266963701093,0.394009600486758,1.05141337467237,0.293068775718861,0.859362622849061,"LIX1L"
60.9538379158517,-0.257064811375332,0.243996354593218,-1.05356004930443,0.29208438807194,0.859362622849061,"ENSOCUG00000002983"
16.5103041515062,0.485711338976367,0.461643841478708,1.05213434109847,0.292737918441538,0.859362622849061,"ZDHHC18"
4.08989923256638,0.978702057419603,0.925986470735636,1.05692911111551,0.290543941355014,0.859362622849061,"LMNA"
47.1357018554048,0.297124017591737,0.281908577030037,1.05397296074493,0.291895296791313,0.859362622849061,"PDZRN3"
191.113283064834,-0.17839919027073,0.16973735754511,-1.05103079752681,0.29324444533177,0.859362622849061,"ULK4"
2.68848883670866,1.2249780011332,1.15731884605578,1.05846198332292,0.289844873901249,0.859362622849061,"ENSOCUG00000037878"
51.4065630693109,-0.291166235530654,0.275195746947552,-1.058033195499,0.290040308713306,0.859362622849061,"MTMR6"
398.207945376132,-0.160990307137771,0.152585600104077,-1.05508191485934,0.291387862511101,0.859362622849061,"FGF14"
8.54290121839514,-0.65692311786035,0.626263129385155,-1.04895703904091,0.294197891517759,0.859362622849061,"TIMM17B"
2.28302956582909,1.35960525349279,1.29420925220783,1.05052969693533,0.293474644744876,0.859362622849061,"ENSOCUG00000035898"
4.58398318129714,0.898686980462258,0.855480273242233,1.05050579022269,0.29348563022229,0.859362622849061,"ELK3"
52.3893909479473,0.294041608605408,0.278863719672397,1.05442762131568,0.291687181822075,0.859362622849061,"SPATS2"
