"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
32.9283261732021,-1.44060282359572,0.354193968960812,-4.06727090193654,4.7566934624794e-05,0.00343671102664136,"NHS"
452.841940778914,0.592780775184455,0.146915393035162,4.03484456555606,5.4638455247541e-05,0.00381150327468191,"RHO"
10.5035390298192,-2.7776770883461,0.693072392227486,-4.00777338629639,6.12938904314619e-05,0.00413325134476158,"GRIA4"
105.95348938169,-0.887621049139537,0.223363998275617,-3.97387697208155,7.07120981240625e-05,0.00461453466145092,"PDE6C"
71.1556663459784,1.0284695277153,0.262119388713298,3.9236682672117,8.72108027781829e-05,0.00545925273653538,"GNAI2"
63.0358270446872,-1.09524619981892,0.279497195067259,-3.91863038037055,8.90535542786296e-05,0.00545925273653538,"ELMO1"
20.9675850038491,-1.6802303545688,0.432869182663294,-3.88161232506996,0.000103766203813405,0.00617408912689759,"MT-CO1"
18.97170787078,-4.75040878042246,1.26341354082708,-3.75997931549211,0.000169927406510245,0.0097481674323247,"PDZRN3"
34.452813645127,-1.36209063079389,0.36275873889639,-3.75481135185808,0.000173472084806569,0.0097481674323247,"GNAL"
36.2692918706566,1.22773961372317,0.330428806351081,3.71559497878251,0.000202726095123618,0.0110841862279751,"CLUL1"
39.6376683996026,-1.19025272604086,0.32159626740345,-3.70107755183507,0.000214685844102477,0.0114291963847187,"SCMH1"
46.1272034279919,-1.14062829293391,0.309714907025785,-3.68283304115854,0.000230656234179845,0.0119645528652776,"FAM135B"
65.107171222055,-0.983135103699326,0.267614280205796,-3.67370195246417,0.000239061568112163,0.0120905388072727,"PRR16"
67.6267895683396,0.906033167328029,0.247213204951186,3.66498693913592,0.000247351205668698,0.0122046704650677,"ROM1"
29.5079082523883,-1.27249491956206,0.348713904232971,-3.64910863637925,0.000263151810506881,0.0126751455394148,"GRID2"
673.537157193082,-0.447907592196146,0.125393304376419,-3.57202160373387,0.00035423618141014,0.0162868135225617,"NEGR1"
32.0998349889001,-1.34376381822762,0.375663089335224,-3.57704511402903,0.000347500217666957,0.0162868135225617,"PDE6H"
22.0051907577972,1.53530170761789,0.431633676613919,3.556955332267,0.000375177919025826,0.0168663317819832,"GUCA1B"
165.316194479321,-0.737484848294551,0.20771749712064,-3.55042236940794,0.000384613549053298,0.0169146349942352,"SH3GL2"
26.1011612205184,1.34072374647455,0.380266233271792,3.52575019595884,0.000422285084830112,0.0181762282257727,"CKMT1B"
492.638758232353,-1.03041607601451,0.296106395666635,-3.47988456546065,0.000501629866815268,0.0211416087618185,"PDE7A"
13.8670271985583,-1.92005888038356,0.556335763053247,-3.45125912784397,0.000557977567353222,0.023036502423583,"CHRM3"
40.0536545238287,-1.07587682776497,0.313552456893821,-3.43124987258287,0.000600806910238501,0.0233736996040863,"SIL1"
66.9496594093688,0.889169339025381,0.258993458154212,3.43317296646136,0.000596561394703878,0.0233736996040863,"PDE6A"
71.8403319269096,-0.995184112348537,0.289877800600792,-3.43311598986176,0.000596686776578094,0.0233736996040863,"LRFN2"
118.723226575555,-0.737293855650405,0.215329701721787,-3.42402302030312,0.000617013940006076,0.0235513056723074,"PPFIA2"
185.449977805315,0.721921560157494,0.214977590681179,3.35812471369696,0.000784731991122638,0.0293983855192796,"BBS9"
62.3893812897109,-0.963302910369042,0.287401915870338,-3.3517623132465,0.000802989272322623,0.0295354054165212,"PALS2"
103.937837289321,0.760488095732194,0.229061242118364,3.32002083241661,0.000900107310318412,0.0319459138381429,"DLG1"
30.9689642199831,1.23602600897226,0.372042255125462,3.3222731879083,0.000892872284933335,0.0319459138381429,"ENSOCUG00000025312"
56.9874194210218,-0.989744120173465,0.307165247988373,-3.22218781797519,0.00127215713515709,0.0421897358102097,"THRB"
25.1394592065774,-1.27970703492356,0.395836660646205,-3.23291691283581,0.00122533195221889,0.0421897358102097,"SLC4A4"
9.85264344074303,-2.09599873560657,0.649859850740765,-3.22530886192981,0.00125836830844701,0.0421897358102097,"ANKS1B"
11.5369577257671,-1.84845685908211,0.573365487861454,-3.22387185523933,0.00126469979789021,0.0421897358102097,"PCNX2"
22.1618475376316,-1.32986726856826,0.413816469309555,-3.21366443144982,0.00131052735804543,0.0427612394407403,"GPM6A"
35.5465819352787,1.0414358310583,0.325174332772822,3.20269998612061,0.0013614573368754,0.0430348155077958,"HIPK1"
524.677035903809,-0.450374969282955,0.140569593104121,-3.20392881090121,0.00135565992731142,0.0430348155077958,"PCDH15"
11.0512712964725,1.96647144709163,0.614914214374091,3.19796062787922,0.00138403175386437,0.043075326739502,"DNAH7"
23.6234716216664,-1.21532291665825,0.383278023313495,-3.17086512331597,0.00151985693954117,0.0465859180104816,"RASSF6"
121.413010496965,-0.698380233251981,0.220562356326324,-3.16636186194312,0.00154358640907439,0.0466070941127984,"GRK7"
15.2636520012092,-1.584267798317,0.503759642015621,-3.14488828834739,0.00166150261620765,0.0494297028321775,"ADAMTS9"
11.033901562257,-1.9485998145841,0.624165661565798,-3.12192729362232,0.00179671304896823,0.0524172501472217,"MAGI1"
138.860135431268,-0.736741835683822,0.236199671960862,-3.11914842881704,0.00181374567983466,0.0524172501472217,"ADAMTS3"
23.790397341792,-1.18144540293164,0.379561622634355,-3.11265768844541,0.00185410934008674,0.0528290590844433,"KDM6A"
18.6967825928752,-1.39975779963355,0.451954517343759,-3.09712094008985,0.00195410132983888,0.0549048193092228,"UNC80"
515.316244996925,-0.929893722933485,0.301242490882769,-3.08686108725399,0.00202282101896204,0.0560570811145235,"KCNB2"
204.814633780433,-0.589371999307167,0.192630458692668,-3.05959921035894,0.00221633367441153,0.0605897705856017,"ZNF385B"
57.0295793348894,0.791491220908931,0.259328572205732,3.05207873616418,0.00227262479766986,0.0613002662091482,"COP1"
19.8125185418252,1.31467775386583,0.431657457624081,3.04565050515298,0.00232177543714401,0.061453705429821,"CPLX4"
64.3717193612366,0.825071171290144,0.271100142067323,3.04341843939444,0.00233906837276135,0.061453705429821,"CKB"
29.2376942482937,-1.23601229082552,0.409264183354292,-3.02008419279517,0.00252704428456762,0.0655411613805166,"MT-CO2"
12.1070920559622,-1.81358202527734,0.601344680603746,-3.01587772166957,0.00256236570033264,0.0656160229338346,"NDNF"
50.8840793549397,-0.840173892465496,0.279549892101225,-3.00545239402656,0.002651861043817,0.0670589361455225,"TRIO"
207.651297761212,-1.03238644904973,0.348017535157629,-2.96647825110919,0.00301231665462014,0.0747370260795306,"TRPM3"
12.2924880807455,-1.58034490922509,0.533046562037929,-2.9647408346152,0.00302938019699531,0.0747370260795306,"PTPRO"
23.2545569710176,1.158438367732,0.391520497584904,2.95881920583426,0.00308820222324258,0.0752702782845753,"ENSOCUG00000029469"
881.583680213512,-0.434024356301341,0.147418419167313,-2.94416639896773,0.00323825843080635,0.0779880572085864,"ENSOCUG00000032298"
84.0077253205961,-0.703561168584529,0.240126480959035,-2.92996076806938,0.00339004801252342,0.0802115369178428,"NRCAM"
122.147095435887,0.568002455123384,0.193980137951217,2.92814749552465,0.00340988243941398,0.0802115369178428,"MEF2C"
64.3087788991979,0.778220375203479,0.266741635407162,2.91750620039343,0.00352842633546144,0.0820460514556148,"PAK5"
84.3849533844174,0.790024990831338,0.272882500240747,2.8951104967682,0.0037902508719355,0.0871326990218809,"PDE8A"
189.036082266448,-0.477997620578842,0.165599252279553,-2.88647209452322,0.00389587293529259,0.0885545050347966,"ENSOCUG00000015539"
110.960928266717,-1.18283522695795,0.413525437911621,-2.86036871862463,0.004231487094983,0.0951144265905622,"SUSD4"
11.5628864305814,1.71950617703398,0.603627304796131,2.84862225974806,0.00439089790730406,0.0976130380931441,"ENSOCUG00000010540"
13.9149863716113,1.45808163035308,0.513299717766616,2.84060477706328,0.0045028078403828,0.0990128289249391,"OSBPL1A"
80.4186167591857,0.659501239895896,0.232566535690112,2.83575295103791,0.00457177954540918,0.0990310352618373,"ZNF654"
150.449008053461,0.631009350074718,0.222681949957685,2.83367982988575,0.00460154093653619,0.0990310352618373,"EPB41L2"
22.4670564540927,-1.09915921923035,0.390020000372186,-2.81821244598085,0.00482918455254065,0.102836214208313,"HEATR5A"
20.0318353665159,-3.03695784357189,1.0898247832906,-2.78664780810191,0.00532563245291687,0.112226608877613,"NRG1"
337.939270965041,-0.441748085884633,0.158937649501373,-2.7793797584808,0.00544628125840321,0.113585845213914,"IGSF11"
38.6920560843037,0.960734467971666,0.346457269921926,2.77302441420314,0.00555379538827422,0.114646204800804,"ESRRB"
90.1190672283102,0.6013746879774,0.21720284227683,2.76872384207079,0.00562763131485831,0.11499695100968,"PNN"
9.47547412391046,-1.74812843516005,0.636553327540001,-2.74624035336646,0.00602825816913106,0.121951662761521,"POLR3B"
36.9696119352625,-0.876649155739656,0.3200825320565,-2.73882223471324,0.00616597028701141,0.123502553372516,"KIFAP3"
46.5084258426444,-0.797464812626537,0.298218463135116,-2.67409604436605,0.00749309883566709,0.147170281015092,"CWF19L2"
117.244188490172,-0.549103549058344,0.205221844634848,-2.67565838342096,0.00745826237390401,0.147170281015092,"FRMD4B"
67.8992599827517,-0.711174078422235,0.26790188822486,-2.65460644243508,0.00794009846337816,0.153587305421022,"ENSOCUG00000037860"
24.3534040892793,-1.01758230879131,0.383520391333006,-2.65326780997091,0.00797165945091812,0.153587305421022,"USP24"
31.0749018177795,-0.922839193692279,0.351125507910054,-2.62823170889846,0.00858300302002825,0.163805802919973,"RAPGEF5"
13.9085643919838,1.38317314132578,0.527122760044759,2.62400572725855,0.00869023238391151,0.164302244043486,"FUS"
141.893448988828,-0.580812079006614,0.221823682416892,-2.61835018100117,0.00883560809738736,0.165504029453839,"DST"
36.0856452657387,-0.866366614492087,0.333978493348248,-2.59407905523037,0.00948446757964245,0.176028237739602,"ENSOCUG00000028118"
73.2856824097521,0.66090777154561,0.256544286203835,2.57619369086432,0.00998946705023068,0.183715380387424,"CNGA1"
50.7188636141034,0.722445753008206,0.281054887195717,2.57047924060868,0.0101557913328098,0.185091584380849,"RAB28"
15.8608556567809,-1.25605649383594,0.489940333200333,-2.563692777917,0.0103565170151043,0.187064588585322,"PCSK5"
42.4802871431317,-0.773467337779718,0.303264355248815,-2.55047230046249,0.0107577072254944,0.192591519621019,"TDRD12"
12.7798406741095,-1.53380285160367,0.607247175740664,-2.52582953511951,0.0115425472780304,0.197886213080132,"NRXN1"
13.9767956514457,-1.40876845976578,0.55768110543775,-2.52611832466508,0.0115330630071879,0.197886213080132,"STXBP5L"
48.4785679254568,-0.774947328288769,0.306247588677074,-2.53046017974013,0.0113913014340616,0.197886213080132,"PTPRM"
598.922898249984,-0.339809268840704,0.134230587415875,-2.53153379853657,0.0113564872009229,0.197886213080132,"HCN1"
46.3848960077119,0.729535896686782,0.288727138545432,2.52673129502853,0.0115129550792968,0.197886213080132,"SON"
43.4947216928445,0.743772154657235,0.29642689446804,2.5091250778442,0.0121030620382219,0.205752054649772,"GUCY2D"
298.35113238235,-0.95831451210401,0.384843703824537,-2.49013951009301,0.0127692960918777,0.215269049948904,"ENSOCUG00000002826"
9.93496166045702,-1.43973980009248,0.583485825466924,-2.46748033500274,0.0136067695015076,0.225627005750409,"TNNI3K"
41.2795494160109,0.755786250751822,0.306267086824268,2.46773578770311,0.0135970639197813,0.225627005750409,"HSPA4L"
36.1455120928078,-0.794770290798187,0.32259218949024,-2.46369973201795,0.0137511256300278,0.226166887394684,"AIG1"
14.9835418828735,-1.19738970095262,0.488911294144072,-2.44909396713543,0.0143216079819739,0.233650104415591,"ZNF385D"
36.1751372454593,0.798201398262201,0.327128226090076,2.44002606501591,0.0146862022265631,0.237681496834697,"KMT2E"
11.6991607568754,-1.29313311830828,0.532716891861403,-2.4274302881402,0.0152062088975545,0.244144131744069,"WDR31"
35.6671784539437,0.763659129314808,0.318689468269886,2.39624840274952,0.0165638607037776,0.263847954360174,"ZFC3H1"
16.3256835182435,1.11282249893816,0.465908766196882,2.38849873553981,0.0169173665420331,0.267373691519789,"TMBIM6"
36.9090560559144,0.751029340751984,0.316852992132271,2.37027694041301,0.0177747657111408,0.275149269834251,"IGF2BP2"
13.6749158395859,-1.21703463809584,0.51273434473452,-2.37361637774819,0.0176148410351337,0.275149269834251,"UGGT2"
12.0001884777795,1.2912218059774,0.54511139986117,2.36873014636321,0.0178492713863106,0.275149269834251,"TERF2IP"
11.4404310307175,1.32946204388027,0.561765558019973,2.36657805894359,0.0179533878487994,0.275149269834251,"WHRN"
41.1986488202317,0.716502617912596,0.305894019596018,2.34232306620068,0.0191641181954979,0.29149632413152,"ABCA5"
59.9275411581317,-0.618934476208848,0.265147090472187,-2.33430612082757,0.0195796984697231,0.293405407438888,"RNF150"
11.4655265622696,1.35907010741459,0.581848000353436,2.33578203687052,0.0195026042930287,0.293405407438888,"KDM1B"
23.7018185420899,-0.906780455124656,0.389998399164312,-2.32508763386646,0.0200672747513083,0.297746036968065,"NEK10"
9.51308880548791,-1.47089122426528,0.633107747975597,-2.32328735348534,0.0201637207437592,0.297746036968065,"FAM13A"
77.2151839786387,0.529655066433048,0.229288208520951,2.30999696778848,0.0208883219972239,0.30493539815543,"MBNL1"
22.3859955143968,0.926698786220869,0.401368606768386,2.30884720576971,0.0209520614649554,0.30493539815543,"INTS13"
9.27674106203936,-1.42807398452661,0.619520675170581,-2.30512724072267,0.0211594482686873,0.305754027482532,"SYT9"
105.276330031626,0.464946627545406,0.204280966343926,2.27601541086616,0.0228450872583689,0.325462052983664,"SLC4A7"
14.7828375806343,-1.09952962898746,0.482852976023423,-2.27715201849377,0.022777149259543,0.325462052983664,"PCOLCE2"
131.402567757552,-0.427554654850586,0.189771144904206,-2.25300139842867,0.0242590607939845,0.33766410607026,"SLC1A2"
15.6538380886179,1.06034055211894,0.473190315360568,2.24083316521592,0.0250368837916653,0.33766410607026,"SPATA4"
35.9511365551356,-0.745792064533401,0.330232739514624,-2.25838318038837,0.0239217804228373,0.33766410607026,"SORBS2"
31.7306794099197,-0.753825912777729,0.335023324722366,-2.25006994185383,0.0244445057992449,0.33766410607026,"CACNA2D1"
50.8233684381477,-0.642091121226634,0.285045081775738,-2.25259498331498,0.0242846977246429,0.33766410607026,"NEXN"
21.0765637331776,-0.907741804830366,0.404830499648084,-2.24227622577711,0.0249435253032479,0.33766410607026,"FBXW7"
17.1317192953962,1.04261370242231,0.464327406120897,2.24542787842863,0.0247406773809746,0.33766410607026,"ATP5F1B"
28.6629006374726,-0.923914565176656,0.411813380160702,-2.2435273103951,0.0248628307654227,0.33766410607026,"SLC24A4"
18.4279199389085,0.996132942241347,0.445835977014482,2.23430363092701,0.02546310159799,0.341138109488304,"XIAP"
10.1237658165173,-1.33671317637115,0.600242875888723,-2.22695383829755,0.025950359082097,0.34312141452995,"ENSOCUG00000011121"
21.189936386494,-0.949431519033237,0.426060384096448,-2.22839661811485,0.025854078419947,0.34312141452995,"ENSOCUG00000039156"
12.6542346884476,1.16635185558508,0.525935725769574,2.21766995173871,0.0265773444859616,0.349129661656495,"DOP1A"
95.134638957934,-0.545901617483121,0.248351047235307,-2.19810475357445,0.0279416418580727,0.349558137692026,"ARHGAP20"
13.6747084473862,-1.21906921089459,0.553197719411794,-2.20367721723584,0.0275470525095396,0.349558137692026,"AFF3"
166.407644277754,-0.405488600323337,0.183599220134171,-2.2085529558732,0.0272057505909079,0.349558137692026,"PBX1"
18.0935615430397,1.02749770950065,0.467598240155727,2.19739430404711,0.0279922977291687,0.349558137692026,"KYAT3"
74.9502967686612,0.518504985647095,0.235073622604144,2.20571317148687,0.0274040890926594,0.349558137692026,"CCDC66"
21.3192585391717,-0.885120809111293,0.402700709297198,-2.1979618825505,0.0279518223741983,0.349558137692026,"PPP1R12B"
32.3599890016988,0.726419980382515,0.330361596168031,2.19886327227042,0.0278876458451645,0.349558137692026,"ENSOCUG00000026859"
29.950050994001,-0.76362456435817,0.345593653322723,-2.2096023958087,0.0271327688969111,0.349558137692026,"HIPK2"
9.48233998531694,1.38636638754455,0.632064780196695,2.19339287835833,0.0282790849885309,0.35097293823189,"TPM2"
29.8745560704212,-0.787709873878209,0.360074647473173,-2.18762936909324,0.02869661074251,0.353983192268889,"ENPP2"
16.7467722142237,-0.979419668025615,0.44891688488718,-2.18173942882937,0.0291287691798021,0.354454043448894,"ENSOCUG00000014627"
35.6836885290006,-0.677695235782865,0.310875061238759,-2.17996011993506,0.029260417823018,0.354454043448894,"RUFY3"
30.9137796175438,-0.789313644407738,0.361982793446924,-2.18052807673985,0.029218339955026,0.354454043448894,"FRMD3"
16.9312461716993,0.99273390951336,0.457249307483926,2.17109986448314,0.029923624292973,0.36033030919455,"CS"
105.113990461129,-0.490954788605828,0.226531805818881,-2.16726647647156,0.0302145411151934,0.361680572047552,"DENND5B"
11.2365032635911,-1.15212995768474,0.535119440023393,-2.15303326979557,0.0313160639187417,0.372661160633026,"RETREG1"
95.354611784929,-0.508639221112858,0.237803741415673,-2.13890335822671,0.0324434960245429,0.383819838933627,"SAMD7"
16.3942294742499,1.0050191848162,0.47079512592355,2.13472725072221,0.0327832957116898,0.385584925725282,"ETNK1"
29.9504300318724,0.725863130089226,0.341470523284163,2.12569777065408,0.0335284326876584,0.392069475879381,"ARL3"
27.2036841750611,0.792608976685642,0.374580667725978,2.11599007897938,0.0343456513603181,0.39389925215919,"PSIP1"
38.1319571343378,-0.650127574910557,0.307934169896911,-2.11125506184716,0.0347503943714466,0.39389925215919,"LRGUK"
58.5836285446819,-0.539369653654127,0.255618136275774,-2.11006019178635,0.0348531715949061,0.39389925215919,"TNIK"
124.487992766895,0.428494360033505,0.202490605108054,2.11611970740494,0.0343346277806231,0.39389925215919,"RP1"
10.858702549187,-1.19008035630223,0.561373243254018,-2.11994492185608,0.0340106904282695,0.39389925215919,"DGAT2L6"
102.063078745365,1.02255506797176,0.483897945921318,2.11316265462723,0.0345868485109462,0.39389925215919,"RGS7"
14.6995361267349,-1.06405203148597,0.506238858486211,-2.10187743127379,0.0355640140029855,0.397491714519556,"ULK2"
24.5043922543657,0.799755172289555,0.380296299432714,2.10297910729751,0.0354675958528123,0.397491714519556,"NBR1"
9.16068074803189,1.31115151947073,0.625442437042344,2.09635842056231,0.0360504079281768,0.400714149663196,"PFKFB2"
113.836920280406,0.409251824449478,0.196288075115249,2.08495510595429,0.0370733758487067,0.40983300186849,"ENSOCUG00000001803"
41.3087787678838,0.616368101780166,0.296264756507328,2.08046380219687,0.0374830124487547,0.410016077251633,"SEC62"
15.5205515250735,-0.96033244873066,0.462115154626837,-2.07812368652168,0.0376979685461214,0.410016077251633,"ENSOCUG00000038979"
11.0206871000454,1.31012331549167,0.630234577359024,2.07878679234277,0.0376369513819805,0.410016077251633,"ENSOCUG00000037145"
10.0461843153979,-1.19500269985791,0.576971146054508,-2.07116544393889,0.0383433377073175,0.414805198833708,"SPIDR"
80.7391410610633,-0.458470331013297,0.222596336586928,-2.0596490402449,0.0394321044036436,0.417649985385188,"MAGI2"
34.6628974180737,-0.675578148916335,0.327091059898466,-2.0654130660925,0.0388839333275985,0.417649985385188,"COG5"
36.5539108287909,0.669705635226202,0.324891595727418,2.06132028046697,0.0392724946517855,0.417649985385188,"SRSF10"
28.6909323880292,-0.796586073388384,0.386185186121327,-2.06270489396277,0.0391406746634053,0.417649985385188,"PAM"
17.6418881116709,-0.873343545056888,0.4300124231994,-2.03097282296868,0.0422577515600905,0.442061599074518,"DYM"
12.8760337724968,-1.01411740027465,0.499652174845315,-2.02964672492141,0.0423924617995336,0.442061599074518,"APPBP2"
18.5721260460549,0.889020859000048,0.437406189342219,2.03248349168762,0.0421047333424051,0.442061599074518,"MCC"
74.0727806335432,-0.4761141316668,0.235342753340671,-2.02306688822324,0.0430662518084429,0.44528074419152,"FRYL"
163.532369361721,-0.356223160244846,0.176144175951028,-2.02233856624294,0.0431413869804933,0.44528074419152,"CEP112"
10.3124262636498,-1.18910223033503,0.589511756203123,-2.01709672084184,0.0436854207841424,0.448607138306194,"GPD2"
48.9896394215195,0.585307820073461,0.29085518893837,2.01236849928602,0.0441811065405349,0.449137580560312,"GPBP1"
17.4596002477761,-0.901937809417044,0.448132377334812,-2.01265932798955,0.0441504809185613,0.449137580560312,"ATP9B"
51.9151458306423,0.541259241590779,0.269880184884363,2.00555384168977,0.044903870814148,0.449705597311987,"ENSOCUG00000002743"
40.9098957253678,0.615082719196794,0.306127299617158,2.00923837882481,0.044511859391712,0.449705597311987,"PTPRA"
16.507774626004,0.939860499132886,0.468220617331777,2.00730267814522,0.0447174441733023,0.449705597311987,"MDH2"
9.77143634012508,-1.15589775853982,0.579271663793172,-1.99543293896132,0.0459956814148323,0.458370756168502,"PDSS2"
242.096394884352,0.314474496607065,0.158055142975942,1.98965051491511,0.0466294473998678,0.462408686715356,"RPGRIP1"
222.482640248218,-0.315073667545857,0.159330391436327,-1.97748630820235,0.0479866866607767,0.464983980135673,"CADM1"
18.4582674384441,0.846229541728437,0.42722132875569,1.98077550152549,0.0476164553346089,0.464983980135673,"NCL"
23.4320117733665,0.778281390095193,0.394066676470249,1.97499924902671,0.0482682332320768,0.464983980135673,"NT5E"
31.9567306600484,0.66100690534848,0.333431200652957,1.98243866816913,0.0474301653817723,0.464983980135673,"PPEF2"
36.0555915963185,0.660104379073944,0.334186093499908,1.97525986841857,0.0482386649763859,0.464983980135673,"DENND4A"
28.3692763289652,0.68870677659697,0.348345254142382,1.97708098045587,0.0480324772847123,0.464983980135673,"EGLN1"
37.1068015533254,-0.617924325903735,0.315821495158648,-1.95656196736492,0.0503989902156429,0.483209275858984,"MPPED2"
13.4875313538083,-1.00279844797148,0.513937960761121,-1.95120525147895,0.051032634540365,0.48697650790169,"AOPEP"
11.0069513783968,1.09999605647586,0.56664870428834,1.94123104518056,0.0522302590902942,0.495019138559858,"TSGA10"
12.0313457686586,1.0226618202665,0.52711209103019,1.94012210622565,0.0523648520275875,0.495019138559858,"ALDOA"
92.2873559199498,0.408387705708494,0.211033642180787,1.93517820897314,0.0529684308269485,0.498395979362403,"MAK"
17.4207096854993,0.866023756111703,0.44888650747156,1.92927107787167,0.0536972182921947,0.502914225023657,"LDHB"
54.7260463928129,-0.578555791458721,0.300422182251102,-1.92580916336979,0.0541282068683493,0.504614573708159,"ENSOCUG00000036146"
10.4301250018287,-1.10731012669356,0.576449129393671,-1.92091560248909,0.0547423484107085,0.507998948783776,"RPLP1"
11.5762464789433,-1.05967799831907,0.552285669869928,-1.91871355012459,0.0550205957099018,0.508249612425257,"VPS54"
16.2497024735439,-0.863307859541098,0.450503412912927,-1.91631813388272,0.0553246140643675,0.508734973873707,"ENSOCUG00000038922"
21.4450846539673,-0.769605461335788,0.403084364317041,-1.90929127861299,0.0562245267566476,0.512352331660803,"MTSS1"
15.677844241672,-0.924290220575351,0.484070863880767,-1.90941097583393,0.0562090959926208,0.512352331660803,"ACBD6"
121.808539601163,0.386547490650014,0.202912580801304,1.9049951911485,0.0567806962053772,0.515100217145642,"ABCA4"
46.5558534148993,0.535311451015666,0.281797732010052,1.89963008998444,0.0574816805880509,0.519131427810835,"ITSN2"
10.6657082857088,-1.04382325238287,0.550920604410434,-1.89468907865575,0.0581336054799419,0.522685706159656,"MED27"
15.7283759079175,0.874930502961971,0.463805897262214,1.88641521836305,0.0592390233865732,0.524682370380008,"CFAP97"
18.1751760238643,-0.83248476980373,0.440583650951755,-1.88950445166403,0.0588242668396434,0.524682370380008,"NSD1"
56.4564390526703,-0.524915447267989,0.278429541645659,-1.88527210211055,0.0593931106361947,0.524682370380008,"AFF1"
122.145504277213,-0.376169074980818,0.199375524378449,-1.88673647958305,0.059195778499733,0.524682370380008,"ENSOCUG00000014710"
36.2049270812409,-0.622415981124618,0.330977587886413,-1.88053815093433,0.0600347719673486,0.528044972564984,"STIM1"
12.5508317663962,-0.95243904840202,0.508842187608205,-1.87177689192582,0.0612374765040303,0.534261121115363,"AGFG1"
20.4911562508514,-0.742265747619179,0.396606046153056,-1.87154420568951,0.0612696886301356,0.534261121115363,"MAP2K5"
20.6395291810896,0.753348443475865,0.403502672942135,1.86702218843517,0.0618984893623382,0.536272861390247,"ENSOCUG00000002510"
211.246626833428,0.332848060795638,0.178913126839218,1.86038926643295,0.0628304721744985,0.536272861390247,"ATP8A2"
40.07985149624,0.581351318240994,0.312563829663528,1.85994431558767,0.0628934046439784,0.536272861390247,"TSPAN7"
10.537091730377,-1.06789673425531,0.572670865536927,-1.86476525788345,0.0622143150648694,0.536272861390247,"PRORP"
27.5727646598555,0.705554457634561,0.379005105426444,1.86159618309282,0.0626600317179221,0.536272861390247,"PRKCA"
21.6977948451449,-0.773930847684396,0.41683480798017,-1.85668478943633,0.0633560127890603,0.536272861390247,"MED13"
17.8025764273587,0.817504119955839,0.44015536966251,1.85730806960883,0.0632673369954615,0.536272861390247,"ENSOCUG00000027935"
19.7980553085794,0.820449628429304,0.444960676427739,1.84386996850169,0.0652020927060646,0.546162474547525,"ENSOCUG00000015533"
23.5611890961088,-0.715653092078981,0.388354350255494,-1.84278376592965,0.0653605879853295,0.546162474547525,"CNKSR2"
17.633930193937,0.818517174330923,0.444569794941577,1.84114436843036,0.0656004052360031,0.546162474547525,"GOT1"
13.8256649667675,0.909588295050511,0.494041322824777,1.84111784384708,0.0656042913074881,0.546162474547525,"RSRC2"
10.4467160044702,1.04662245150093,0.569283800057519,1.83848978557827,0.0659902656306776,0.547124210536315,"MXD1"
45.523998430129,-0.526947988935864,0.287860070142553,-1.8305699316856,0.0671647599474083,0.554589017851457,"SYNE1"
28.9797201163853,0.665275310080921,0.364166071116669,1.82684594432683,0.0677229357016241,0.556924792375551,"CCDC171"
103.973370719656,0.377743939839394,0.2070245314983,1.82463371420549,0.0680563222262482,0.557400566249798,"MACF1"
10.7583779868235,1.03699356279254,0.569374883473219,1.82128434690835,0.0685636446065921,0.559291342899741,"TJP2"
41.1831638157849,0.550127705883975,0.302647543549995,1.81771739968905,0.0691073369526814,0.560620072056029,"ENSOCUG00000000318"
37.7516790429767,0.571946949903931,0.314847448063933,1.81658435988908,0.0692807800365829,0.560620072056029,"HSP90AA1"
50.4234627747324,0.510419049693742,0.282540526852806,1.8065339347217,0.0708349784413755,0.567381176640531,"ENSOCUG00000006775"
16.4725962569911,-0.806931271918079,0.446216924709275,-1.80838338313551,0.0705468523252551,0.567381176640531,"HERC1"
14.5942025014579,0.863853803097006,0.478391106970553,1.80574803860261,0.0709577052348267,0.567381176640531,"PPP1CC"
19.0628706105469,0.752399425235497,0.41813431766801,1.79942040976624,0.071952203457114,0.570820814093104,"BBS7"
17.7188155206194,-0.788864852418431,0.438081550696899,-1.80072603186212,0.0717460724518959,0.570820814093104,"TNKS2"
15.9970220737433,0.831494774982208,0.462789031419725,1.79670372141574,0.072382667862105,0.571992722988431,"PHF8"
46.5822016516005,-0.503126014860045,0.280331575953998,-1.79475327796326,0.072693017837915,0.57221001979028,"CC2D2A"
24.0542349347281,-0.690530279787892,0.385587335904188,-1.79085311027818,0.0733168698821345,0.572664199890186,"REEP3"
19.4398968349784,-0.736081231716915,0.410707861938179,-1.79222581287648,0.0730968014012325,0.572664199890186,"PARD3"
25.0383354286254,-0.662288833269562,0.370644100940319,-1.7868592312392,0.073960243196217,0.573262727915506,"ATP8A1"
93.6755422792293,0.411648508432494,0.230360984178411,1.78697147826769,0.0739420985152154,0.573262727915506,"ESRRG"
14.7683526310411,0.86475417289704,0.484750934308661,1.7839144015892,0.0744375753779635,0.574760362555802,"ABHD17B"
15.8794767259533,0.819795931596627,0.460127683198262,1.7816705265338,0.0748029759484009,0.575385628682947,"YBX3"
42.0579654255046,0.519946919001957,0.292726459034831,1.77622112027833,0.0756964784570027,0.577864060069873,"UBR3"
21.3644013321847,0.733295055340568,0.412699864626841,1.77682407529648,0.0755971894354104,0.577864060069873,"ENSOCUG00000001902"
