"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.6823639537728,0.674731427732312,0.5858405494958,1.15173220480046,0.249431134178874,NA,"ENSOCUG00000012790"
13.4755691712614,0.265706038373336,0.49556796257176,0.536164680611009,0.591844741128673,NA,"ASH1L"
7.84982135952738,0.131091538889029,0.626861102312274,0.209123741137355,0.834351641683279,NA,"UBE4B"
5.51519835649865,-0.694857632411321,0.850642403139495,-0.816862208898576,0.414007176545469,NA,"ZBTB7C"
4.5263036052704,-0.145275003525285,0.813107381426488,-0.178666442887801,0.858199619852289,NA,"NISCH"
6.89944848053534,-0.351124965692946,0.666427129123008,-0.526876758686299,0.598279174410278,NA,"NPC1"
13.3884607099299,0.130740164492676,0.49213012218414,0.265661780490968,0.790499700652984,NA,"CTIF"
2.19145189088171,0.446327870249602,1.13107621563532,0.394604593465793,0.693134722995113,NA,"ANKRD29"
15.447947489674,0.34181116398295,0.469304525283652,0.728335538159059,0.466408212810932,NA,"XPC"
7.06641017237877,-0.363839941951841,0.653055805011063,-0.557134534537485,0.577435513878702,NA,"SMAD7"
1.84743831619784,1.04248955361088,1.22163537296125,0.85335573664987,0.393462059892568,NA,"NPRL2"
2.09259588392948,0.0432959921904365,1.1526029040162,0.0375636674517938,0.97003557663769,NA,"TMEM115"
14.5260277273158,0.122394335189137,0.486705303915364,0.251475244269007,0.801446699556221,NA,"IP6K2"
2.37902903768511,0.642005733362983,1.08369623476878,0.592422223834675,0.553567888121466,NA,"CACNA2D2"
7.38317040070354,-0.439696558132166,0.633462944195016,-0.694115673476241,0.487609670100333,NA,"PRELID3A"
20.4501622468894,0.103363457120363,0.446818779468821,0.231331944559809,0.817056931468927,NA,"TPGS2"
14.4529699149676,-1.17120267618258,0.578113280172299,-2.02590515795367,0.0427745045850042,NA,"ZNF532"
4.67918611830154,0.164304493873233,0.890899992426551,0.184425294948893,0.853679827650702,NA,"ENSOCUG00000032493"
21.5716716430112,0.668429605281401,0.416826425743171,1.60361619129507,0.108798679547174,NA,"PRKAR2A"
1.19761947636936,1.00810910121531,1.4853585090534,0.678697496308658,0.497329552874863,NA,"ENSOCUG00000027094"
11.5603441975251,0.879577112544657,0.538299546315703,1.6339919261771,0.10226054590424,NA,"MYL12B"
15.5899876870749,0.275697527692082,0.453856930479142,0.607454704726058,0.543549193669323,NA,"AFG3L2"
4.517096369922,-0.129185442803748,0.817647900189507,-0.157996422144307,0.874459618020995,NA,"ENSOCUG00000021860"
17.2192214302979,0.22874568102342,0.442268044042129,0.517210510921812,0.605009215455855,NA,"ENSOCUG00000000824"
8.44274610119438,0.217452339998071,0.629549196934168,0.345409605884716,0.729786456614408,NA,"ZBTB14"
11.3175971938998,0.680932384212465,0.553319389752166,1.23063170534735,0.218460641514985,NA,"AKAIN1"
4.90289847683839,2.28453090061058,0.927038630836662,2.46433193247705,0.0137268923172656,NA,"ENSOCUG00000012485"
22.522030894314,0.10771123744006,0.395752045372712,0.272168492113842,0.785492467302307,NA,"DENND6A"
2.52960992646432,0.555989685944486,1.04617853361465,0.531448187933551,0.595108236355562,NA,"MANF"
10.5259623670402,0.288841685955865,0.564345717707677,0.511816918057099,0.608779148787896,NA,"DCAF1"
22.1667837778902,0.112661115869449,0.438304625575794,0.257038391327602,0.797149136450887,NA,"KIAA1328"
11.1767040211262,-0.337464776822442,0.56320329452568,-0.599188215165979,0.549047380575931,NA,"RAD54L2"
1.23872865717606,1.05127382546104,1.54214535907676,0.681695677565968,0.495431401209619,NA,"TMEM43"
1.12197944404228,-0.558770341263016,1.50658684292497,-0.370884920366215,0.71072324722534,NA,"ENSOCUG00000032376"
13.9655273625179,-0.388342218938939,0.476581585689862,-0.814849399556228,0.415158520220342,NA,"ATXN7"
13.4883409734377,-1.04037773633943,0.510754724828863,-2.03694197187901,0.0416558574142198,NA,"FLNB"
3.38653890107804,0.0437172400264759,0.904659434410489,0.0483245278428602,0.961457606994319,NA,"NT5DC2"
2.28884859835061,-0.47246126141836,1.18028098599705,-0.400295579632036,0.688938823346803,NA,"LSM3.1"
